name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.07536946025897,2.553070881199962,58
0_empty.arr,true,load,3.2008276008631547,11.355681312048759,20
0_empty.arr,true,eval,228.66312776546027,20.157689716059018,65
1_empty-with-comments.arr,true,parse,5.3839359789129295,6.850118905242388,17
1_empty-with-comments.arr,true,load,2.8558256348387028,10.158517479494662,19
1_empty-with-comments.arr,true,eval,211.98508536416614,24.94349388661845,64
adding-ones-2000.arr,true,parse,0.5057490310527533,32.56282281409705,6
adding-ones-2000.arr,true,load,0.02077972831358163,9.46326884120023,5
adding-ones-2000.arr,true,eval,26.827618120831023,185.7937010863637,18
anf-loop-compiler.arr,true,parse,0.15302410016853982,17.829652067928535,5
anf-loop-compiler.arr,true,load,0.010173901223979655,4.916521775757665,5
anf-loop-compiler.arr,true,eval,6.416514728155275,210.28057794227735,14
ast.arr,true,parse,0.033615189448076,59.88893823276155,5
ast.arr,true,load,0.002712865031216536,10.765776238383774,5
ast.arr,true,eval,4.044963431352146,208.367787719253,17
bignum-factorial-2000.arr,true,parse,39.67258738389749,7.431524495574673,49
bignum-factorial-2000.arr,true,load,1.6644772966678887,13.208628656209973,13
bignum-factorial-2000.arr,true,eval,57.19151230809755,157.18731548951942,15
inner-function-1000.arr,true,parse,28.32941396569215,7.611395822201218,47
inner-function-1000.arr,true,load,1.1982112644310015,11.362815022810537,11
inner-function-1000.arr,true,eval,148.02061455591303,37.50667964008454,39
list-set-const-1000.arr,true,parse,32.061160674402224,6.952393750669216,54
list-set-const-1000.arr,true,load,1.7348347772026338,15.632626747866055,14
list-set-const-1000.arr,true,eval,85.40492808741361,127.7133713526706,16
list-set-grow-1000.arr,true,parse,41.323758547054204,9.337599287635296,54
list-set-grow-1000.arr,true,load,1.5503469030972634,10.860037773275243,12
list-set-grow-1000.arr,true,eval,1.7928414579955088,218.16494690438915,12
many-links-100000.arr,true,parse,70.0098089252925,41.77316749030348,36
many-links-100000.arr,true,load,1.92733595536597,8.295600903186319,14
many-links-100000.arr,true,eval,2.1841938833177363,231.7511497698513,8
method-calls-10000.arr,true,parse,51.10857493854424,9.578365006952211,39
method-calls-10000.arr,true,load,2.0465446481592346,4.741169248775116,15
method-calls-10000.arr,true,eval,17.324919451539927,203.59212316798866,11
mutable-string-dict-const-10000.arr,true,parse,29.47811612504603,10.307654203472577,32
mutable-string-dict-const-10000.arr,true,load,1.5173744184490963,14.15521464010726,13
mutable-string-dict-const-10000.arr,true,eval,18.121393367860193,194.72663899850542,14
mutable-string-dict-grow-10000.arr,true,parse,37.705405897723,8.063747647658271,49
mutable-string-dict-grow-10000.arr,true,load,1.2399317955271165,13.658749246123678,11
mutable-string-dict-grow-10000.arr,true,eval,6.113463062808486,209.16821478289123,14
recursion-triangle-20000.arr,true,parse,36.83874657122599,8.392334776588815,34
recursion-triangle-20000.arr,true,load,0.8269807837037898,24.551301006696377,8
recursion-triangle-20000.arr,true,eval,47.10897653016512,164.7292900464979,19
recursion-triangle-annotated-20000.arr,true,parse,30.13040917798348,12.292888270498645,42
recursion-triangle-annotated-20000.arr,true,load,0.9684164076783458,36.66696822352918,12
recursion-triangle-annotated-20000.arr,true,eval,42.85462510655238,169.3451362070416,19
recursive-calls-10000.arr,true,parse,35.89201406238532,9.332437391353283,38
recursive-calls-10000.arr,true,load,2.3808891437808843,37.42338204679038,21
recursive-calls-10000.arr,true,eval,5.590429661000699,212.57373085520905,13
string-allocation-10000.arr,true,parse,96.62059017739166,12.42197028381377,42
string-allocation-10000.arr,true,load,1.959794645700959,9.277006677340594,14
string-allocation-10000.arr,true,eval,25.924401335146282,192.73064110816833,13
string-dict-const-10000.arr,true,parse,53.032622435055266,4.410670893310279,55
string-dict-const-10000.arr,true,load,2.5063356234487286,28.790332589165303,18
string-dict-const-10000.arr,true,eval,4.0686802639213635,203.78519060267516,21
string-dict-grow-10000.arr,true,parse,30.950325285965487,13.505297008020914,41
string-dict-grow-10000.arr,true,load,1.329214522286652,14.24396326967312,12
string-dict-grow-10000.arr,true,eval,1.703554756258393,208.51171889979062,19
tree-set-const-10000.arr,true,parse,24.789169218596058,108.98508997163938,39
tree-set-const-10000.arr,true,load,2.9069982860396246,41.98369458452951,19
tree-set-const-10000.arr,true,eval,1.3758956385229935,211.54887775953503,16
tree-set-grow-10000.arr,true,parse,40.889442714942,8.543235525553667,43
tree-set-grow-10000.arr,true,load,2.2154074922241227,45.34205429327539,19
tree-set-grow-10000.arr,true,eval,2.873054738868976,193.57084385011964,35
