name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.232763760746,1.8902579378724038,45
0_empty.arr,true,load,5.659939264378517,10.60312130357045,31
0_empty.arr,true,eval,251.19080017173587,10.71372602779725,76
1_empty-with-comments.arr,true,parse,7.818913158091631,9.730862029358956,24
1_empty-with-comments.arr,true,load,6.868080824269179,11.573546282105877,38
1_empty-with-comments.arr,true,eval,248.06504013920824,15.476427144850676,80
adding-ones-2000.arr,true,parse,0.3571649245351999,48.906439490212804,6
adding-ones-2000.arr,true,load,0.018749201526348406,8.974085200555859,5
adding-ones-2000.arr,true,eval,14.10692239895668,200.44827090591176,14
anf-loop-compiler.arr,true,parse,0.14025873001057157,30.49858191889291,5
anf-loop-compiler.arr,true,load,0.009633974407694918,2.951402175619829,5
anf-loop-compiler.arr,true,eval,9.996295405549501,198.49244712657799,24
ast.arr,true,parse,0.034362788654637794,34.54246740744526,5
ast.arr,true,load,0.0029063444204890064,15.92728478919659,5
ast.arr,true,eval,5.129949906734782,201.8368651378466,25
bignum-factorial-2000.arr,true,parse,41.37065204590948,8.262624831440363,54
bignum-factorial-2000.arr,true,load,1.2032340724918522,41.150167798740796,11
bignum-factorial-2000.arr,true,eval,72.28969907063521,135.54431578521297,18
inner-function-1000.arr,true,parse,19.432323940825015,18.69886098827537,35
inner-function-1000.arr,true,load,1.5031087025505472,12.786837978418756,12
inner-function-1000.arr,true,eval,228.59299967727392,24.42681438851972,48
list-set-const-1000.arr,true,parse,34.07921921213265,5.80088492314342,57
list-set-const-1000.arr,true,load,2.2806410440214577,9.88672293992446,16
list-set-const-1000.arr,true,eval,81.08527607813097,114.3219250181931,13
list-set-grow-1000.arr,true,parse,27.690036913550802,19.19126818579977,37
list-set-grow-1000.arr,true,load,1.8167235542577052,7.063001868281833,13
list-set-grow-1000.arr,true,eval,3.332899157997172,209.7452731270889,16
many-links-100000.arr,true,parse,125.91438131455271,9.814856165415394,25
many-links-100000.arr,true,load,2.2997848395041007,8.403644671487168,16
many-links-100000.arr,true,eval,6.80030993474006,180.34388436802843,36
method-calls-10000.arr,true,parse,44.293875993984415,10.990299452621457,45
method-calls-10000.arr,true,load,1.3049656803316425,24.012603812550363,13
method-calls-10000.arr,true,eval,30.022346283106987,181.9265777085627,16
mutable-string-dict-const-10000.arr,true,parse,31.099297593708055,10.74851407690631,42
mutable-string-dict-const-10000.arr,true,load,1.6301585266801988,25.503706474529363,14
mutable-string-dict-const-10000.arr,true,eval,26.158700139909186,190.50720317190755,13
mutable-string-dict-grow-10000.arr,true,parse,26.833511013010426,10.854304697305093,40
mutable-string-dict-grow-10000.arr,true,load,1.2628119581680355,33.40370246294722,12
mutable-string-dict-grow-10000.arr,true,eval,27.67411892216266,182.65955648690218,19
recursion-triangle-20000.arr,true,parse,32.75055303137624,8.989759769820136,43
recursion-triangle-20000.arr,true,load,1.3855298286535973,33.267985518032724,14
recursion-triangle-20000.arr,true,eval,49.230997626027886,165.3955156893662,13
recursion-triangle-annotated-20000.arr,true,parse,27.249631581344662,11.554550933864109,37
recursion-triangle-annotated-20000.arr,true,load,1.2640033866021405,32.368993750082474,12
recursion-triangle-annotated-20000.arr,true,eval,27.119920163239428,191.60126853135165,13
recursive-calls-10000.arr,true,parse,40.57976627438976,12.540521580402736,42
recursive-calls-10000.arr,true,load,1.306230163669013,24.280238523713372,12
recursive-calls-10000.arr,true,eval,14.492641968651396,203.6447694902574,13
string-allocation-10000.arr,true,parse,59.649329948014795,11.289900869448054,46
string-allocation-10000.arr,true,load,1.5812208306708506,26.934619118148344,14
string-allocation-10000.arr,true,eval,28.41716011639998,182.2027922564816,20
string-dict-const-10000.arr,true,parse,47.03108971237853,6.5903725207805115,58
string-dict-const-10000.arr,true,load,1.4842839951081228,6.880723590397235,12
string-dict-const-10000.arr,true,eval,3.005354405723694,216.95555315252597,12
string-dict-grow-10000.arr,true,parse,5.532194301504203,174.75591497170566,16
string-dict-grow-10000.arr,true,load,1.750689023560732,13.613770509957535,13
string-dict-grow-10000.arr,true,eval,1.1540854670363185,218.9683872853581,12
tree-set-const-10000.arr,true,parse,43.5922217239604,7.9833517028872425,46
tree-set-const-10000.arr,true,load,1.0882731834816146,21.278558315011157,10
tree-set-const-10000.arr,true,eval,16.055958782442506,178.2329350719709,60
tree-set-grow-10000.arr,true,parse,25.92533261723917,10.821201413473347,29
tree-set-grow-10000.arr,true,load,1.4903040994128693,9.228723124300878,12
tree-set-grow-10000.arr,true,eval,1.2354694070790166,203.44490833678574,29
