name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.18676514608862,2.8140467736716435,49
0_empty.arr,true,load,2.8921459746976397,6.890741041152375,18
0_empty.arr,true,eval,203.0126195307409,32.921015581390606,65
1_empty-with-comments.arr,true,parse,3.546463609138646,9.478961484725932,13
1_empty-with-comments.arr,true,load,2.6369477538099546,12.553559153910978,17
1_empty-with-comments.arr,true,eval,208.05958151184456,28.89337352646015,46
adding-ones-2000.arr,true,parse,0.3925358074491932,58.42161232306162,6
adding-ones-2000.arr,true,load,0.020775393938188433,17.135000714314383,5
adding-ones-2000.arr,true,eval,31.03918181834909,171.79382379921006,46
anf-loop-compiler.arr,true,parse,0.24465397696860755,27.223845113702165,5
anf-loop-compiler.arr,true,load,0.012578831061771784,8.461124708881714,5
anf-loop-compiler.arr,true,eval,10.282638693658313,200.2455634334295,20
ast.arr,true,parse,0.05685628431296743,26.16962794266069,5
ast.arr,true,load,0.003335551251618292,21.524046262569534,5
ast.arr,true,eval,9.068424729239096,198.62621869905257,24
bignum-factorial-2000.arr,true,parse,61.401047202600935,4.064724490094685,56
bignum-factorial-2000.arr,true,load,2.6867451073075617,10.973956828071973,18
bignum-factorial-2000.arr,true,eval,118.05869415483302,93.07750116058301,59
inner-function-1000.arr,true,parse,45.83154706825726,10.069342079098373,51
inner-function-1000.arr,true,load,3.0467966526012584,10.278887040062635,19
inner-function-1000.arr,true,eval,225.72410604898425,13.504982554769526,58
list-set-const-1000.arr,true,parse,59.54625821209238,4.250977433452169,60
list-set-const-1000.arr,true,load,2.690925445243041,19.15540221338114,17
list-set-const-1000.arr,true,eval,229.18519491848235,12.617304322383477,45
list-set-grow-1000.arr,true,parse,49.147317518243476,11.471835501089247,57
list-set-grow-1000.arr,true,load,4.400528787553369,7.702668341262988,27
list-set-grow-1000.arr,true,eval,7.080791288878291,211.1572024802643,13
many-links-100000.arr,true,parse,144.20553652444616,5.9481105630469555,45
many-links-100000.arr,true,load,3.7142651850575668,15.361114757332118,23
many-links-100000.arr,true,eval,13.07273122317366,203.40368210135318,14
method-calls-10000.arr,true,parse,50.845408650645744,11.431338978280376,53
method-calls-10000.arr,true,load,3.9727989875832934,7.862562299695362,24
method-calls-10000.arr,true,eval,42.930714458382155,173.35380109753285,16
mutable-string-dict-const-10000.arr,true,parse,60.284221574280465,4.928617175364038,52
mutable-string-dict-const-10000.arr,true,load,3.2936770252871495,9.934804076333185,22
mutable-string-dict-const-10000.arr,true,eval,7.20507282721319,215.33398494787878,11
mutable-string-dict-grow-10000.arr,true,parse,50.687364516464875,4.3167226540664005,35
mutable-string-dict-grow-10000.arr,true,load,3.163941998333695,7.901075086527371,20
mutable-string-dict-grow-10000.arr,true,eval,32.21641077843989,168.0527601186153,21
recursion-triangle-20000.arr,true,parse,43.718209395638766,5.5868634999846085,38
recursion-triangle-20000.arr,true,load,2.7221717395266896,23.497761197171307,22
recursion-triangle-20000.arr,true,eval,61.677551732704146,156.85562464867456,13
recursion-triangle-annotated-20000.arr,true,parse,42.0160664847282,9.091580597291774,45
recursion-triangle-annotated-20000.arr,true,load,3.291230461987678,8.21198802595983,21
recursion-triangle-annotated-20000.arr,true,eval,52.40778981741072,162.80950762331602,17
recursive-calls-10000.arr,true,parse,36.26894187436146,42.47707045322071,21
recursive-calls-10000.arr,true,load,3.3615913623398983,9.113847636333752,22
recursive-calls-10000.arr,true,eval,34.20084320373114,178.7617351923532,19
string-allocation-10000.arr,true,parse,71.65822112846496,4.7838832078624725,37
string-allocation-10000.arr,true,load,2.599013259726571,5.959054986284202,17
string-allocation-10000.arr,true,eval,17.72917513368487,200.01392565532456,12
string-dict-const-10000.arr,true,parse,46.93848036840566,4.751183419936879,58
string-dict-const-10000.arr,true,load,2.145006399433542,8.569327614947678,15
string-dict-const-10000.arr,true,eval,9.018062208064274,194.8524721426756,26
string-dict-grow-10000.arr,true,parse,39.3043787359496,13.814110602935104,56
string-dict-grow-10000.arr,true,load,2.062178158767588,5.8982366675648334,15
string-dict-grow-10000.arr,true,eval,3.4106179240999253,209.51164372045406,16
tree-set-const-10000.arr,true,parse,39.20938967031269,3.8346886351145066,41
tree-set-const-10000.arr,true,load,1.558844781987052,17.503626493930927,12
tree-set-const-10000.arr,true,eval,16.3175995608443,174.64699173047111,54
tree-set-grow-10000.arr,true,parse,28.731319384219635,6.907344457520657,48
tree-set-grow-10000.arr,true,load,1.9122509974449704,25.226196003012923,16
tree-set-grow-10000.arr,true,eval,1.9756435219919797,200.86119133923913,31
