name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.31651048117166,1.6402606525386887,31
0_empty.arr,true,load,4.4819060871958545,8.869451014598798,26
0_empty.arr,true,eval,257.9149139737829,8.471738599861641,80
1_empty-with-comments.arr,true,parse,10.077023653851828,4.266992873588831,29
1_empty-with-comments.arr,true,load,4.161105329282073,11.379230470417143,25
1_empty-with-comments.arr,true,eval,255.82831201528688,6.786646694576966,77
adding-ones-2000.arr,true,parse,1.390154866482498,18.252387722672843,8
adding-ones-2000.arr,true,load,0.0999580296504986,12.727086818270369,5
adding-ones-2000.arr,true,eval,54.75466880618973,160.5292116788622,17
anf-loop-compiler.arr,true,parse,0.45957504822526835,21.04783494564157,6
anf-loop-compiler.arr,true,load,0.06922461887898043,4.178072163496064,5
anf-loop-compiler.arr,true,eval,23.388343702085457,189.00086468177366,20
ast.arr,true,parse,0.1869011584601278,25.85012350084127,5
ast.arr,true,load,0.02386825801277648,2.1188891283833167,5
ast.arr,true,eval,30.69896021742404,171.02643725325456,33
bignum-factorial-2000.arr,true,parse,53.903248702945625,4.1735049493619085,55
bignum-factorial-2000.arr,true,load,1.1286069068003342,4.671583611339291,10
bignum-factorial-2000.arr,true,eval,64.95442084929955,149.97541026138208,15
inner-function-1000.arr,true,parse,41.12009680440432,5.189302849170727,53
inner-function-1000.arr,true,load,1.475352391666712,18.87220840527508,13
inner-function-1000.arr,true,eval,243.39323023597052,14.29965123900029,76
list-set-const-1000.arr,true,parse,56.45365926377975,5.315782736560621,37
list-set-const-1000.arr,true,load,1.8523372355078374,4.1564490213918175,14
list-set-const-1000.arr,true,eval,106.52344971850859,97.52682396819641,26
list-set-grow-1000.arr,true,parse,51.25682710168419,10.540353842826253,59
list-set-grow-1000.arr,true,load,1.6877175860768492,3.528716584557074,13
list-set-grow-1000.arr,true,eval,3.9904186057959525,209.23071696675115,16
many-links-100000.arr,true,parse,209.13645098957568,5.039365731130306,51
many-links-100000.arr,true,load,1.3843525764697318,26.515131090252574,11
many-links-100000.arr,true,eval,5.203128937622505,212.90357364580154,13
method-calls-10000.arr,true,parse,59.68388448179337,3.8322058197382756,44
method-calls-10000.arr,true,load,1.5231749188493813,15.047308314023859,12
method-calls-10000.arr,true,eval,21.183473773116805,194.75561408912398,13
mutable-string-dict-const-10000.arr,true,parse,22.297348896639452,85.4717358765065,64
mutable-string-dict-const-10000.arr,true,load,1.3624295019085584,13.793903201627646,12
mutable-string-dict-const-10000.arr,true,eval,54.86231480384414,142.90908987117356,45
mutable-string-dict-grow-10000.arr,true,parse,57.75511796477835,5.420891812194471,54
mutable-string-dict-grow-10000.arr,true,load,1.447716676236076,3.0557343970974653,12
mutable-string-dict-grow-10000.arr,true,eval,5.754609742189832,198.96968745456866,28
recursion-triangle-20000.arr,true,parse,35.96804796076408,13.872235822428433,49
recursion-triangle-20000.arr,true,load,1.404292221961605,9.20959402964552,12
recursion-triangle-20000.arr,true,eval,44.85490898253007,172.75079360249487,14
recursion-triangle-annotated-20000.arr,true,parse,53.318384112978265,10.714937908823826,68
recursion-triangle-annotated-20000.arr,true,load,1.328204322616698,2.9632104853303933,11
recursion-triangle-annotated-20000.arr,true,eval,19.932272989616582,193.18905424230107,9
recursive-calls-10000.arr,true,parse,65.74739944281721,7.035989302429413,53
recursive-calls-10000.arr,true,load,1.5132717253839199,1.4933989164146138,12
recursive-calls-10000.arr,true,eval,26.422152871582806,191.0107964090005,14
string-allocation-10000.arr,true,parse,127.8766163866902,3.945630911675487,75
string-allocation-10000.arr,true,load,1.5289717697415588,2.0808032563178633,12
string-allocation-10000.arr,true,eval,24.890231523484694,192.28203105381513,14
string-dict-const-10000.arr,true,parse,56.53573789215418,4.8917806697625625,58
string-dict-const-10000.arr,true,load,1.3964080685265576,2.7243076617192714,11
string-dict-const-10000.arr,true,eval,4.433018439382675,211.76235506744345,14
string-dict-grow-10000.arr,true,parse,32.0862637124386,16.181324427137568,35
string-dict-grow-10000.arr,true,load,1.0948072752290707,37.62267236786154,12
string-dict-grow-10000.arr,true,eval,1.7978515377883344,214.31450924057648,14
tree-set-const-10000.arr,true,parse,60.11636458820209,6.231878116814802,53
tree-set-const-10000.arr,true,load,1.4216392870990338,16.32765595785571,12
tree-set-const-10000.arr,true,eval,16.72674129504425,194.20758741805565,19
tree-set-grow-10000.arr,true,parse,52.780523104659984,7.1573620763102666,32
tree-set-grow-10000.arr,true,load,1.1207960678131228,13.456800107759632,9
tree-set-grow-10000.arr,true,eval,0.938016953157126,209.2488638402118,19
