name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.04183140510227,2.8475475163954447,31
0_empty.arr,true,load,3.4325183488835713,14.576781838779551,21
0_empty.arr,true,eval,230.23420856605748,17.72233959712325,66
1_empty-with-comments.arr,true,parse,6.138510961648443,1.9301719419650631,20
1_empty-with-comments.arr,true,load,3.481114022906985,15.260610219797924,21
1_empty-with-comments.arr,true,eval,81.29863742521492,138.15573308318372,14
adding-ones-2000.arr,true,parse,1.0691857384865873,22.037920061496134,7
adding-ones-2000.arr,true,load,0.019978865124734065,16.112415508070697,5
adding-ones-2000.arr,true,eval,22.084411473456885,189.26960415832045,19
anf-loop-compiler.arr,true,parse,0.19833637342103438,69.95202712053666,5
anf-loop-compiler.arr,true,load,0.016010077145702056,20.95819075815199,5
anf-loop-compiler.arr,true,eval,33.5365360004166,157.8360859451106,34
ast.arr,true,parse,0.08672848502814111,21.82073934125969,5
ast.arr,true,load,0.004916778798158263,29.441342591782675,5
ast.arr,true,eval,3.4266802415148097,214.95542528168733,11
bignum-factorial-2000.arr,true,parse,90.20667865822077,7.770664134227154,67
bignum-factorial-2000.arr,true,load,1.6901384274583284,18.799331413729014,12
bignum-factorial-2000.arr,true,eval,45.123413316348646,151.90679794492362,19
inner-function-1000.arr,true,parse,29.24939114901023,9.314900356087234,43
inner-function-1000.arr,true,load,1.446587272094477,10.274107371805203,12
inner-function-1000.arr,true,eval,190.46429824819697,39.12119877397515,61
list-set-const-1000.arr,true,parse,40.86271662728039,8.771255950284857,52
list-set-const-1000.arr,true,load,1.2318141918875603,50.8013512617797,12
list-set-const-1000.arr,true,eval,98.37682084417558,115.30264250272941,13
list-set-grow-1000.arr,true,parse,39.210502885221,9.85827023080857,36
list-set-grow-1000.arr,true,load,1.1500776244720126,24.736247430029625,10
list-set-grow-1000.arr,true,eval,1.5683026457025708,210.2219012206286,17
many-links-100000.arr,true,parse,93.82155399663263,24.401662534073278,35
many-links-100000.arr,true,load,1.0634366259053456,100.99991023550803,14
many-links-100000.arr,true,eval,1.4551977510666367,221.08380735063773,11
method-calls-10000.arr,true,parse,54.916415298014854,12.363947932420517,47
method-calls-10000.arr,true,load,1.7499457555179985,16.525463068887213,13
method-calls-10000.arr,true,eval,10.074705041571608,209.10075018672237,12
mutable-string-dict-const-10000.arr,true,parse,29.224625664244833,46.877793131731224,40
mutable-string-dict-const-10000.arr,true,load,1.4869422895562259,10.472657497962475,11
mutable-string-dict-const-10000.arr,true,eval,17.898193763523622,192.59314813240752,18
mutable-string-dict-grow-10000.arr,true,parse,36.68452223830534,9.624837715717485,25
mutable-string-dict-grow-10000.arr,true,load,1.218218301693609,8.794677284236107,11
mutable-string-dict-grow-10000.arr,true,eval,15.91857357657153,176.37243135875366,34
recursion-triangle-20000.arr,true,parse,37.930179968121436,8.3545085472394,35
recursion-triangle-20000.arr,true,load,1.5301967655478816,8.885909811840945,13
recursion-triangle-20000.arr,true,eval,26.29651816600696,191.1365623816691,12
recursion-triangle-annotated-20000.arr,true,parse,19.646352895555133,69.95450365252748,32
recursion-triangle-annotated-20000.arr,true,load,1.498965515700109,9.485292489531359,13
recursion-triangle-annotated-20000.arr,true,eval,44.42196366627883,168.63212701617218,17
recursive-calls-10000.arr,true,parse,12.954096744575681,54.98156587296096,15
recursive-calls-10000.arr,true,load,1.0094241860077577,61.27277377268104,13
recursive-calls-10000.arr,true,eval,28.982563365395578,182.13765952779767,19
string-allocation-10000.arr,true,parse,56.64750933793994,18.7497380375024,33
string-allocation-10000.arr,true,load,1.938119885107879,35.25269863574708,18
string-allocation-10000.arr,true,eval,19.310319872548114,196.86590905444749,14
string-dict-const-10000.arr,true,parse,52.02183688205403,5.718298832141336,48
string-dict-const-10000.arr,true,load,1.937328409807509,17.41441983000025,13
string-dict-const-10000.arr,true,eval,9.019321838731592,188.2527707011513,48
string-dict-grow-10000.arr,true,parse,22.2610259640881,33.90575952165712,32
string-dict-grow-10000.arr,true,load,0.9870124311412586,43.551550578036796,12
string-dict-grow-10000.arr,true,eval,1.6554806697261875,210.33563467016282,17
tree-set-const-10000.arr,true,parse,29.070592280479566,10.923718492034318,50
tree-set-const-10000.arr,true,load,0.7765902886920774,21.86932827523735,8
tree-set-const-10000.arr,true,eval,1.6287196140197997,218.01687614681532,12
tree-set-grow-10000.arr,true,parse,3.2500160753017346,117.66712795354653,12
tree-set-grow-10000.arr,true,load,0.8986242254963923,33.536202024804716,10
tree-set-grow-10000.arr,true,eval,0.7920163156843106,205.02236201694583,26
