name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.73501690640046,1.689158001334798,31
0_empty.arr,true,load,3.8681356882630005,11.338863781083672,24
0_empty.arr,true,eval,248.11689901823308,5.912813222391091,41
1_empty-with-comments.arr,true,parse,10.4185444109552,8.286143894271417,29
1_empty-with-comments.arr,true,load,4.345796789559275,8.055840037039022,25
1_empty-with-comments.arr,true,eval,211.8347381619695,14.616256224704422,50
adding-ones-2000.arr,true,parse,1.2087116659052841,18.387295376852606,7
adding-ones-2000.arr,true,load,0.09892831100963607,7.737168006487609,5
adding-ones-2000.arr,true,eval,86.36387029852257,124.8837577953665,37
anf-loop-compiler.arr,true,parse,0.4296654337372169,10.600730665825289,6
anf-loop-compiler.arr,true,load,0.06978553908724618,3.534720694795935,5
anf-loop-compiler.arr,true,eval,20.51570378390679,193.78970171512825,17
ast.arr,true,parse,0.21709219719149894,13.921805812711325,5
ast.arr,true,load,0.025129264678423094,2.1463136420163997,5
ast.arr,true,eval,20.055193108482563,191.43594854681103,20
bignum-factorial-2000.arr,true,parse,73.01166251673133,4.462290253526784,53
bignum-factorial-2000.arr,true,load,3.1383552493657993,15.92096059094239,22
bignum-factorial-2000.arr,true,eval,123.80943311541837,101.12089698714881,15
inner-function-1000.arr,true,parse,31.3507792520189,5.783471457066822,39
inner-function-1000.arr,true,load,1.062734501902935,20.531056630652145,9
inner-function-1000.arr,true,eval,153.33920649033672,40.959246847481865,52
list-set-const-1000.arr,true,parse,39.21095925660118,11.131193660481213,49
list-set-const-1000.arr,true,load,1.8996133350986901,22.5816871678089,15
list-set-const-1000.arr,true,eval,97.93540520292882,120.46939444374274,14
list-set-grow-1000.arr,true,parse,59.41322608133487,3.585634367716193,59
list-set-grow-1000.arr,true,load,1.8726978178318319,2.819364183101373,14
list-set-grow-1000.arr,true,eval,3.3437882533016223,214.665171711427,13
many-links-100000.arr,true,parse,223.04114756876052,3.5363793145124447,48
many-links-100000.arr,true,load,1.3825244204378482,23.6056484509923,10
many-links-100000.arr,true,eval,7.999142282161152,207.30923397037859,15
method-calls-10000.arr,true,parse,81.91466333163847,5.122205001302441,67
method-calls-10000.arr,true,load,1.575426907637544,11.240476283639515,12
method-calls-10000.arr,true,eval,21.85070331517874,196.250643659258,13
mutable-string-dict-const-10000.arr,true,parse,46.23697159490853,13.840070297027912,48
mutable-string-dict-const-10000.arr,true,load,1.4114832084722682,10.803932202099462,12
mutable-string-dict-const-10000.arr,true,eval,17.79436294899233,198.5240775157214,14
mutable-string-dict-grow-10000.arr,true,parse,32.71742973902987,58.40740307286843,43
mutable-string-dict-grow-10000.arr,true,load,1.581342351361892,10.087621671052078,12
mutable-string-dict-grow-10000.arr,true,eval,17.088159632740712,200.94316147519163,13
recursion-triangle-20000.arr,true,parse,56.656883795880816,5.952162198769505,60
recursion-triangle-20000.arr,true,load,1.5621500702480664,4.1231794584722365,12
recursion-triangle-20000.arr,true,eval,46.98126444907567,170.43644290881113,15
recursion-triangle-annotated-20000.arr,true,parse,59.88550865730027,3.5218375586597044,73
recursion-triangle-annotated-20000.arr,true,load,1.5640700259149658,1.7342108757994183,12
recursion-triangle-annotated-20000.arr,true,eval,37.75954556237316,179.54387903558126,15
recursive-calls-10000.arr,true,parse,64.5146280227441,5.468225254858732,54
recursive-calls-10000.arr,true,load,1.477225391781301,1.6272405468226083,12
recursive-calls-10000.arr,true,eval,16.456270346495106,200.2099184221756,14
string-allocation-10000.arr,true,parse,122.84200740282898,5.578281706891007,67
string-allocation-10000.arr,true,load,1.572026588589608,2.9264087321119328,12
string-allocation-10000.arr,true,eval,25.67583320023121,191.28814360099278,14
string-dict-const-10000.arr,true,parse,69.4388452816286,6.091347938783607,62
string-dict-const-10000.arr,true,load,1.6138237489206297,5.552678801535996,12
string-dict-const-10000.arr,true,eval,4.8705750753686265,213.3010010486873,13
string-dict-grow-10000.arr,true,parse,57.925164240751236,5.903762054537173,56
string-dict-grow-10000.arr,true,load,1.7976484268833297,14.020018805731254,12
string-dict-grow-10000.arr,true,eval,1.717743228719174,216.26188638826082,13
tree-set-const-10000.arr,true,parse,54.85905461682617,4.371134671653222,48
tree-set-const-10000.arr,true,load,1.7715911943819442,20.047546484035948,14
tree-set-const-10000.arr,true,eval,19.85641849058353,183.99546199081902,31
tree-set-grow-10000.arr,true,parse,56.627571172289635,5.243118023728713,59
tree-set-grow-10000.arr,true,load,1.6746652468322247,18.4064230533811,13
tree-set-grow-10000.arr,true,eval,4.844512761849176,192.28685297223902,80
