name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.76767993974735,2.8000962799249294,39
0_empty.arr,true,load,3.2716429793724746,9.667428883185147,21
0_empty.arr,true,eval,223.79177848440105,23.037856120496254,67
1_empty-with-comments.arr,true,parse,4.329661161719078,12.800607573448753,15
1_empty-with-comments.arr,true,load,3.1564773484063466,11.551592315909291,19
1_empty-with-comments.arr,true,eval,233.48206130513992,16.99819611367135,73
adding-ones-2000.arr,true,parse,0.8461054659734717,24.346308624729904,7
adding-ones-2000.arr,true,load,0.02946714189865927,36.76565574448958,5
adding-ones-2000.arr,true,eval,65.45341779033704,151.6638906288831,24
anf-loop-compiler.arr,true,parse,0.3606210143965795,27.349767116654306,5
anf-loop-compiler.arr,true,load,0.022522977539729712,10.508196435546862,5
anf-loop-compiler.arr,true,eval,11.540251249449444,207.57102331452538,13
ast.arr,true,parse,0.07990430021643831,79.26979486501081,5
ast.arr,true,load,0.006123704492722826,6.641287595983273,5
ast.arr,true,eval,16.487944473325907,195.47683378314915,19
bignum-factorial-2000.arr,true,parse,60.717937235613896,4.200475441899497,51
bignum-factorial-2000.arr,true,load,3.4702261530734897,11.447056096289305,21
bignum-factorial-2000.arr,true,eval,114.63744622229343,70.74831968455179,47
inner-function-1000.arr,true,parse,42.16108398347631,10.168781012468349,56
inner-function-1000.arr,true,load,2.84981820012265,13.442234483612998,18
inner-function-1000.arr,true,eval,176.66434107113685,20.04032649733975,53
list-set-const-1000.arr,true,parse,46.42040744319241,4.830143830281511,48
list-set-const-1000.arr,true,load,3.8447124179233123,9.467008715052474,25
list-set-const-1000.arr,true,eval,238.19572761806225,8.361029759558063,49
list-set-grow-1000.arr,true,parse,56.05003938262599,3.9687493795240107,34
list-set-grow-1000.arr,true,load,2.9858957065904166,15.203217408297832,18
list-set-grow-1000.arr,true,eval,6.084792111532744,212.14470536395172,13
many-links-100000.arr,true,parse,151.00215155489843,7.23553824367536,37
many-links-100000.arr,true,load,5.007124381746784,10.623892431554898,29
many-links-100000.arr,true,eval,5.408897675446054,207.04797341443864,17
method-calls-10000.arr,true,parse,52.92607393438176,5.484016818939934,49
method-calls-10000.arr,true,load,3.2240203736351853,15.193791484645308,22
method-calls-10000.arr,true,eval,26.968655332507847,191.7263828717667,13
mutable-string-dict-const-10000.arr,true,parse,49.83680871949534,27.53021923353169,47
mutable-string-dict-const-10000.arr,true,load,3.497517056601755,9.073552205791923,22
mutable-string-dict-const-10000.arr,true,eval,32.62526316093934,187.57397471212406,12
mutable-string-dict-grow-10000.arr,true,parse,57.273261831314784,6.030569138783916,52
mutable-string-dict-grow-10000.arr,true,load,3.414836863828635,8.31256665194883,21
mutable-string-dict-grow-10000.arr,true,eval,32.00083794741928,188.04868367327902,12
recursion-triangle-20000.arr,true,parse,59.8162688294941,4.74452032009626,52
recursion-triangle-20000.arr,true,load,3.419707471989207,9.97606387984757,21
recursion-triangle-20000.arr,true,eval,79.85800539947351,109.09593544771958,19
recursion-triangle-annotated-20000.arr,true,parse,47.789018251345304,9.62450582287746,52
recursion-triangle-annotated-20000.arr,true,load,1.0467049565519138,11.01910531212523,10
recursion-triangle-annotated-20000.arr,true,eval,24.479073647791964,192.39526596654918,12
recursive-calls-10000.arr,true,parse,23.517416445143407,67.14251881192163,18
recursive-calls-10000.arr,true,load,1.4321404726630687,13.648309330928795,12
recursive-calls-10000.arr,true,eval,20.35852335416583,197.5748271622803,13
string-allocation-10000.arr,true,parse,42.975838450944764,47.49685958106991,29
string-allocation-10000.arr,true,load,1.5964799940605838,13.64019441716891,12
string-allocation-10000.arr,true,eval,9.419362956668083,211.82754607382572,11
string-dict-const-10000.arr,true,parse,28.35305851634939,6.889153341474525,38
string-dict-const-10000.arr,true,load,1.4370960920028746,13.725370474594406,12
string-dict-const-10000.arr,true,eval,6.316058851809974,199.14860944856997,25
string-dict-grow-10000.arr,true,parse,33.558029399190275,12.647847829510575,27
string-dict-grow-10000.arr,true,load,0.9623874089710683,30.074706201912026,9
string-dict-grow-10000.arr,true,eval,1.0798059648662008,218.96476155775076,12
tree-set-const-10000.arr,true,parse,34.357029213597755,7.794371615999706,51
tree-set-const-10000.arr,true,load,0.8423776809175253,51.74765227439699,8
tree-set-const-10000.arr,true,eval,3.848925887854106,200.9119670975568,11
tree-set-grow-10000.arr,true,parse,3.2244490663527996,95.71997748992425,11
tree-set-grow-10000.arr,true,load,0.20126764600187422,116.41944250627549,11
tree-set-grow-10000.arr,true,eval,0.6907351812744862,195.3435798679751,36
