name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.64740948945493,2.8543457384569946,54
0_empty.arr,true,load,3.168437197161516,12.470482722007805,20
0_empty.arr,true,eval,225.2234797976061,16.942295571284667,56
1_empty-with-comments.arr,true,parse,4.021494850379019,24.2597234510935,13
1_empty-with-comments.arr,true,load,2.835719610789486,17.214541495937386,18
1_empty-with-comments.arr,true,eval,202.5127989568842,33.835660538625035,65
adding-ones-2000.arr,true,parse,0.4502969099544876,70.93742444516037,6
adding-ones-2000.arr,true,load,0.025287493619140476,23.352217184267545,5
adding-ones-2000.arr,true,eval,30.783985179868836,184.60598683845075,17
anf-loop-compiler.arr,true,parse,0.15352149445470528,31.85993649805009,5
anf-loop-compiler.arr,true,load,0.010265244576281796,11.358468325809197,5
anf-loop-compiler.arr,true,eval,10.847791523545766,197.2715213497969,22
ast.arr,true,parse,0.04834949235074541,21.754704260445873,5
ast.arr,true,load,0.005589960396479112,26.883280969101826,5
ast.arr,true,eval,14.878452848481226,195.66366093319772,21
bignum-factorial-2000.arr,true,parse,49.455502848810596,4.244165337753318,61
bignum-factorial-2000.arr,true,load,3.2036831648405055,9.437787124174314,20
bignum-factorial-2000.arr,true,eval,79.21970236928696,139.40311385490105,14
inner-function-1000.arr,true,parse,33.263411495122725,19.243238331244942,41
inner-function-1000.arr,true,load,2.7572517440886704,9.093468056038816,19
inner-function-1000.arr,true,eval,227.55995540634336,6.1162809239348945,15
list-set-const-1000.arr,true,parse,45.380253985983565,5.6542747350996905,57
list-set-const-1000.arr,true,load,2.0554695566363086,24.61919896430912,16
list-set-const-1000.arr,true,eval,231.09892466493972,13.464323825455612,47
list-set-grow-1000.arr,true,parse,60.283415257335214,4.844412933464557,54
list-set-grow-1000.arr,true,load,3.239802755896679,14.679722191523867,20
list-set-grow-1000.arr,true,eval,7.0493873694958085,206.54183382123063,16
many-links-100000.arr,true,parse,116.45944440330166,13.31264001770687,63
many-links-100000.arr,true,load,4.978998314697489,6.5067642688861325,29
many-links-100000.arr,true,eval,19.606934621390273,183.3890664761865,30
method-calls-10000.arr,true,parse,49.64820405647954,3.6017842364741046,50
method-calls-10000.arr,true,load,3.5158510484425887,11.06632213925768,23
method-calls-10000.arr,true,eval,30.389233946658045,183.21252012594184,16
mutable-string-dict-const-10000.arr,true,parse,45.26244014144776,4.777110647348951,57
mutable-string-dict-const-10000.arr,true,load,2.615286777886254,10.70186171669192,18
mutable-string-dict-const-10000.arr,true,eval,35.312691762875126,147.20493685261354,27
mutable-string-dict-grow-10000.arr,true,parse,43.226873143541134,4.610777021723138,55
mutable-string-dict-grow-10000.arr,true,load,2.8451848357863936,8.145529091357478,19
mutable-string-dict-grow-10000.arr,true,eval,28.6477144767967,185.55899661664682,16
recursion-triangle-20000.arr,true,parse,44.268220298377805,4.563146536756032,46
recursion-triangle-20000.arr,true,load,2.9184370331315046,14.153294906836605,21
recursion-triangle-20000.arr,true,eval,79.48930729683873,131.73918295101566,20
recursion-triangle-annotated-20000.arr,true,parse,59.7975681790969,5.950549445800229,58
recursion-triangle-annotated-20000.arr,true,load,2.732767060203337,13.502022498731858,18
recursion-triangle-annotated-20000.arr,true,eval,48.74503680101012,138.29215609034753,20
recursive-calls-10000.arr,true,parse,66.84732768148154,4.1662600933123795,50
recursive-calls-10000.arr,true,load,2.948862341115535,15.816218771263117,19
recursive-calls-10000.arr,true,eval,17.64643792263034,192.07499062101226,22
string-allocation-10000.arr,true,parse,85.47935040883998,6.372719241496312,45
string-allocation-10000.arr,true,load,3.8022161773283023,20.34056392122039,26
string-allocation-10000.arr,true,eval,46.6436602135906,168.32715392437512,18
string-dict-const-10000.arr,true,parse,59.27962891790117,5.6226197059090985,57
string-dict-const-10000.arr,true,load,1.7572755633361645,25.223217775141215,12
string-dict-const-10000.arr,true,eval,6.473920303937929,203.39481905218992,20
string-dict-grow-10000.arr,true,parse,38.4963469481409,19.79202627613269,52
string-dict-grow-10000.arr,true,load,2.7625231488236297,9.061264484971336,18
string-dict-grow-10000.arr,true,eval,8.59982729053137,188.90990578033401,50
tree-set-const-10000.arr,true,parse,54.66946073553207,3.5359457479846568,42
tree-set-const-10000.arr,true,load,2.468110663563874,19.39210625399756,16
tree-set-const-10000.arr,true,eval,7.630359044853569,208.8035925622322,14
tree-set-grow-10000.arr,true,parse,45.67237414824593,8.866181630100149,51
tree-set-grow-10000.arr,true,load,2.859522515386238,23.228778845085195,22
tree-set-grow-10000.arr,true,eval,1.926419832899071,206.84745214502215,21
