name,success,function,hz,rme,samples
0_empty.arr,true,parse,238.2249022709602,3.743243288278149,30
0_empty.arr,true,load,3.175552573588549,11.803944376834725,20
0_empty.arr,true,eval,234.74029492071165,13.309455389275742,69
1_empty-with-comments.arr,true,parse,3.8812112675855723,11.878555735481102,14
1_empty-with-comments.arr,true,load,3.3385926994929527,11.926438857008366,21
1_empty-with-comments.arr,true,eval,219.55652600841128,19.19430653083195,57
adding-ones-2000.arr,true,parse,0.654238735935237,13.537430385772211,6
adding-ones-2000.arr,true,load,0.01937356058030208,8.688315023930468,5
adding-ones-2000.arr,true,eval,35.650396471430675,175.0387569109728,25
anf-loop-compiler.arr,true,parse,0.17357475649310755,30.90258303983492,5
anf-loop-compiler.arr,true,load,0.011531463311863315,23.325896733008726,5
anf-loop-compiler.arr,true,eval,32.03531762079886,163.10170910709115,45
ast.arr,true,parse,0.09022409605951832,22.81136570944733,5
ast.arr,true,load,0.005985915569844724,3.120377141572906,5
ast.arr,true,eval,22.176925812995282,187.43256204801784,26
bignum-factorial-2000.arr,true,parse,62.617956408339346,5.946060058443005,41
bignum-factorial-2000.arr,true,load,2.746292247959969,17.32261541325467,17
bignum-factorial-2000.arr,true,eval,101.41531471412483,117.62017398201803,18
inner-function-1000.arr,true,parse,45.05406991695981,9.205317334773307,52
inner-function-1000.arr,true,load,3.1948791822156197,7.932251576162336,20
inner-function-1000.arr,true,eval,242.70656106824103,5.992038801609826,71
list-set-const-1000.arr,true,parse,67.26230399807342,7.037500836581163,57
list-set-const-1000.arr,true,load,3.2582166858620294,20.433040169948725,19
list-set-const-1000.arr,true,eval,238.32751366500952,9.576856412563101,49
list-set-grow-1000.arr,true,parse,59.613678892672155,9.455955691351996,54
list-set-grow-1000.arr,true,load,4.548862129473604,6.428056844489699,27
list-set-grow-1000.arr,true,eval,9.449213713799946,205.41749491150813,15
many-links-100000.arr,true,parse,149.8420166016095,8.278124654335889,30
many-links-100000.arr,true,load,4.447656931301957,12.525997076047007,25
many-links-100000.arr,true,eval,14.270811470377797,197.71401524065485,18
method-calls-10000.arr,true,parse,63.250477203398034,18.551685480892374,50
method-calls-10000.arr,true,load,4.356693055239726,8.64227928383655,26
method-calls-10000.arr,true,eval,63.51227281340416,152.58377598248958,16
mutable-string-dict-const-10000.arr,true,parse,64.66562658764114,6.184057469727581,56
mutable-string-dict-const-10000.arr,true,load,4.014974950227394,8.164046418433786,23
mutable-string-dict-const-10000.arr,true,eval,48.063348218676936,172.5574241522664,12
mutable-string-dict-grow-10000.arr,true,parse,63.936622761119466,4.924283187153799,54
mutable-string-dict-grow-10000.arr,true,load,3.972630465160284,7.561786936641971,25
mutable-string-dict-grow-10000.arr,true,eval,43.452772376980604,176.4095908659682,12
recursion-triangle-20000.arr,true,parse,49.042410230561785,20.787084099221683,34
recursion-triangle-20000.arr,true,load,3.233351945649584,7.940153702020715,20
recursion-triangle-20000.arr,true,eval,75.27792910489345,142.46094453497747,13
recursion-triangle-annotated-20000.arr,true,parse,42.411574391135616,10.859586558114264,42
recursion-triangle-annotated-20000.arr,true,load,3.3020135024704484,7.407014943056035,20
recursion-triangle-annotated-20000.arr,true,eval,61.0867450184052,159.79754099797893,13
recursive-calls-10000.arr,true,parse,59.80699068764091,20.619188143229103,57
recursive-calls-10000.arr,true,load,3.8655941035072825,6.230171066800463,24
recursive-calls-10000.arr,true,eval,39.30112398005965,176.17533016215805,17
string-allocation-10000.arr,true,parse,115.98390599266006,4.708066604858037,64
string-allocation-10000.arr,true,load,5.016600315647718,7.161624428333938,28
string-allocation-10000.arr,true,eval,48.017899383213404,170.61383555863426,14
string-dict-const-10000.arr,true,parse,45.206149058738205,5.42018050134975,56
string-dict-const-10000.arr,true,load,1.8963706339214128,9.476357046023313,13
string-dict-const-10000.arr,true,eval,4.886562284008385,217.0374259024282,11
string-dict-grow-10000.arr,true,parse,47.39377160066338,4.1626076566393495,60
string-dict-grow-10000.arr,true,load,1.9385317221284781,6.883963595452523,13
string-dict-grow-10000.arr,true,eval,3.108568344322679,212.63870727877233,14
tree-set-const-10000.arr,true,parse,43.943686470718745,3.9752975066278196,46
tree-set-const-10000.arr,true,load,1.4028520265075008,15.355632017964064,11
tree-set-const-10000.arr,true,eval,6.797685384487792,207.38010887150858,15
tree-set-grow-10000.arr,true,parse,30.180470066314115,4.502101355009528,40
tree-set-grow-10000.arr,true,load,2.0176400445145304,16.907516120100812,15
tree-set-grow-10000.arr,true,eval,2.1821117524733182,192.77216483322024,35
