name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.37137464214248,3.15162676007382,40
0_empty.arr,true,load,3.402636316410153,11.626114047270162,20
0_empty.arr,true,eval,220.92962688328686,25.095251861851153,62
1_empty-with-comments.arr,true,parse,4.122993073522126,13.767400845614095,14
1_empty-with-comments.arr,true,load,2.8585504323313367,10.650996996271461,18
1_empty-with-comments.arr,true,eval,210.1604486412948,26.825326918143883,67
adding-ones-2000.arr,true,parse,0.39308868616586956,48.604562496287315,5
adding-ones-2000.arr,true,load,0.020493777854184776,9.537455424370226,5
adding-ones-2000.arr,true,eval,28.33609378637858,184.1446529206148,18
anf-loop-compiler.arr,true,parse,0.14928419113813107,21.595583052404972,5
anf-loop-compiler.arr,true,load,0.009441410129402887,4.512289617001883,5
anf-loop-compiler.arr,true,eval,10.413991161591026,194.81769014524897,24
ast.arr,true,parse,0.0432245406654357,63.98083183540045,5
ast.arr,true,load,0.002900269517787996,5.037648160800994,5
ast.arr,true,eval,2.4593247613068874,210.8009023462877,16
bignum-factorial-2000.arr,true,parse,38.590087085266916,17.878618290093424,54
bignum-factorial-2000.arr,true,load,1.906774915676931,7.497469782365332,13
bignum-factorial-2000.arr,true,eval,89.56718205953543,118.57321560017982,19
inner-function-1000.arr,true,parse,23.99082180331342,7.039228813504544,48
inner-function-1000.arr,true,load,1.2635480174241251,22.376564473195703,11
inner-function-1000.arr,true,eval,119.32448494750129,100.0858276075316,13
list-set-const-1000.arr,true,parse,33.76141787164043,6.194174264095344,57
list-set-const-1000.arr,true,load,1.4841783186893696,16.096611831596107,12
list-set-const-1000.arr,true,eval,91.89469896376649,120.21066400821714,11
list-set-grow-1000.arr,true,parse,29.12745883823017,16.596819875999007,51
list-set-grow-1000.arr,true,load,1.531637863574336,18.74614428171425,13
list-set-grow-1000.arr,true,eval,2.681473988829801,214.97013603476037,13
many-links-100000.arr,true,parse,112.91985964423085,12.450704923648555,49
many-links-100000.arr,true,load,1.4722612845386052,16.583866300652414,13
many-links-100000.arr,true,eval,1.8563686112219386,230.9850996644351,8
method-calls-10000.arr,true,parse,86.41046853105078,9.677606989334327,64
method-calls-10000.arr,true,load,2.091785569739795,10.23659370451712,15
method-calls-10000.arr,true,eval,15.018984070280164,194.3947427206875,17
mutable-string-dict-const-10000.arr,true,parse,59.37937171964793,4.5313334616615695,57
mutable-string-dict-const-10000.arr,true,load,2.6846608229920017,29.736635938753132,18
mutable-string-dict-const-10000.arr,true,eval,8.125378634451542,204.13050949299577,16
mutable-string-dict-grow-10000.arr,true,parse,44.90486662241446,9.239908631395268,56
mutable-string-dict-grow-10000.arr,true,load,2.8771324620151826,16.718026015825053,20
mutable-string-dict-grow-10000.arr,true,eval,50.62580030661057,165.00907896884405,17
recursion-triangle-20000.arr,true,parse,46.079230253216906,18.3917315402991,45
recursion-triangle-20000.arr,true,load,1.8949798814533938,12.34490273686919,13
recursion-triangle-20000.arr,true,eval,48.18798861386708,168.03587515637764,13
recursion-triangle-annotated-20000.arr,true,parse,27.799941040758014,14.566819916353097,37
recursion-triangle-annotated-20000.arr,true,load,1.3329733289323322,33.06580419809307,12
recursion-triangle-annotated-20000.arr,true,eval,24.98452004494528,193.5744996956697,13
recursive-calls-10000.arr,true,parse,47.0531801401966,14.078907342259637,47
recursive-calls-10000.arr,true,load,3.3642234469716756,15.118481267924997,22
recursive-calls-10000.arr,true,eval,20.424762628505746,198.51310806141538,13
string-allocation-10000.arr,true,parse,99.46736075700032,6.167323289961496,40
string-allocation-10000.arr,true,load,4.669257122442143,8.176160506006436,27
string-allocation-10000.arr,true,eval,29.14807968988875,191.84663388680013,12
string-dict-const-10000.arr,true,parse,64.21683814371191,5.309101865377584,47
string-dict-const-10000.arr,true,load,3.070185905843243,8.873901269663323,20
string-dict-const-10000.arr,true,eval,19.355307288065983,172.58377282313026,60
string-dict-grow-10000.arr,true,parse,49.19939574978936,5.022485185805552,49
string-dict-grow-10000.arr,true,load,2.2724664474856207,16.885902575798788,16
string-dict-grow-10000.arr,true,eval,8.116478195416477,185.44540963688382,55
tree-set-const-10000.arr,true,parse,34.95866459640436,11.125921430649747,32
tree-set-const-10000.arr,true,load,2.6893485393946235,17.501791260861786,19
tree-set-const-10000.arr,true,eval,16.680368203638526,197.01958387294047,17
tree-set-grow-10000.arr,true,parse,42.20277419626373,9.256301483152285,44
tree-set-grow-10000.arr,true,load,2.7406485541036067,18.74606483594671,20
tree-set-grow-10000.arr,true,eval,2.7727842571211028,193.65312307079392,33
