name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.6282310975827,2.2605526959405693,30
0_empty.arr,true,load,5.833393917990333,9.499341869415748,32
0_empty.arr,true,eval,244.58804106527055,15.755278380940954,72
1_empty-with-comments.arr,true,parse,6.853776400787085,9.835021820643899,21
1_empty-with-comments.arr,true,load,5.826212985411998,13.108215041649329,35
1_empty-with-comments.arr,true,eval,193.3853124405504,21.00883765688124,51
adding-ones-2000.arr,true,parse,1.2479725253385991,20.29237933973741,7
adding-ones-2000.arr,true,load,0.04169732913782888,13.82836260768436,5
adding-ones-2000.arr,true,eval,65.67076219144681,150.34579204798436,29
anf-loop-compiler.arr,true,parse,0.304806346581576,19.49025447805099,5
anf-loop-compiler.arr,true,load,0.019086414349948164,4.942365776820344,5
anf-loop-compiler.arr,true,eval,10.247825440841325,205.48754256293384,15
ast.arr,true,parse,0.029518521081712937,84.7304617321006,5
ast.arr,true,load,0.0029042694873238745,4.849630632056287,5
ast.arr,true,eval,7.043208264612289,201.32470513167254,23
bignum-factorial-2000.arr,true,parse,49.156338162303804,7.270984690122059,61
bignum-factorial-2000.arr,true,load,2.139566184603942,15.518035156512495,16
bignum-factorial-2000.arr,true,eval,49.01609204201825,142.20024942029968,18
inner-function-1000.arr,true,parse,11.099713326288708,122.39833309102548,20
inner-function-1000.arr,true,load,1.3319341784549739,13.834063733242699,11
inner-function-1000.arr,true,eval,203.61697432131595,16.020197682721225,15
list-set-const-1000.arr,true,parse,31.53407229663893,7.158302127722226,54
list-set-const-1000.arr,true,load,1.6391694644053116,13.12949586505363,13
list-set-const-1000.arr,true,eval,100.40137500115748,110.0759529179305,12
list-set-grow-1000.arr,true,parse,40.232288103865116,6.653308563263137,36
list-set-grow-1000.arr,true,load,1.1246183423358453,25.604478307247774,10
list-set-grow-1000.arr,true,eval,4.112654482911874,205.1313803994857,20
many-links-100000.arr,true,parse,131.22187160591227,26.9779716013172,47
many-links-100000.arr,true,load,2.754941584022745,8.89275791868107,18
many-links-100000.arr,true,eval,8.476023071855302,202.38210862537315,18
method-calls-10000.arr,true,parse,72.10783742503071,12.491017753532788,58
method-calls-10000.arr,true,load,1.91780861876533,11.659760856205649,14
method-calls-10000.arr,true,eval,19.885980674852973,193.0430914228931,15
mutable-string-dict-const-10000.arr,true,parse,44.92323042199248,9.661451711593939,48
mutable-string-dict-const-10000.arr,true,load,1.791027390116849,6.574044227847531,13
mutable-string-dict-const-10000.arr,true,eval,17.22298078543486,200.0351328955564,13
mutable-string-dict-grow-10000.arr,true,parse,39.46126746646975,31.665720874615218,54
mutable-string-dict-grow-10000.arr,true,load,1.881552430236222,3.885549014328666,14
mutable-string-dict-grow-10000.arr,true,eval,18.338237948363226,199.004988928387,13
recursion-triangle-20000.arr,true,parse,37.64261601008463,6.602192673057661,62
recursion-triangle-20000.arr,true,load,1.3971530590976107,11.379847839973353,12
recursion-triangle-20000.arr,true,eval,42.44244541228926,165.6858497715811,19
recursion-triangle-annotated-20000.arr,true,parse,19.947992214898527,58.027053720384146,22
recursion-triangle-annotated-20000.arr,true,load,1.343980957797491,10.821977205183838,11
recursion-triangle-annotated-20000.arr,true,eval,39.20513169281025,178.61397011585584,13
recursive-calls-10000.arr,true,parse,54.49987169059902,12.674274725720252,43
recursive-calls-10000.arr,true,load,1.7459378804461598,8.867639957605979,13
recursive-calls-10000.arr,true,eval,14.319804688815012,203.61919466843287,13
string-allocation-10000.arr,true,parse,75.84778058474112,14.119938653662196,27
string-allocation-10000.arr,true,load,1.3575919859177,88.31451147289715,16
string-allocation-10000.arr,true,eval,27.578963302909848,184.43473525147962,18
string-dict-const-10000.arr,true,parse,14.977663225491531,85.93873749772308,34
string-dict-const-10000.arr,true,load,0.7301848788276392,50.95307915019684,7
string-dict-const-10000.arr,true,eval,0.7034996666922344,205.69464696576546,14
string-dict-grow-10000.arr,true,parse,33.13230893542891,18.548292208257546,29
string-dict-grow-10000.arr,true,load,1.1070945657394047,19.71751433819508,9
string-dict-grow-10000.arr,true,eval,2.5843869756488185,184.95410120583705,34
tree-set-const-10000.arr,true,parse,42.72766906720178,9.395244209008503,50
tree-set-const-10000.arr,true,load,1.5540731582946399,20.375751965314834,12
tree-set-const-10000.arr,true,eval,9.948694047292276,196.1068405751928,24
tree-set-grow-10000.arr,true,parse,36.39125918059257,9.396505232948028,47
tree-set-grow-10000.arr,true,load,0.7630302526638985,39.39263787882922,7
tree-set-grow-10000.arr,true,eval,0.5432300502979124,222.16173591576643,11
