name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.52134909858228,1.6118352713620825,32
0_empty.arr,true,load,5.155414174852002,10.569190527913543,30
0_empty.arr,true,eval,244.14337514597753,16.433570207778097,68
1_empty-with-comments.arr,true,parse,5.6224624316009395,6.81881633466837,18
1_empty-with-comments.arr,true,load,4.275383752665321,8.76668678698707,25
1_empty-with-comments.arr,true,eval,241.22254121751195,16.2420937780774,64
adding-ones-2000.arr,true,parse,0.5378667124641288,39.6569097361729,6
adding-ones-2000.arr,true,load,0.02418037421062486,12.125890419677063,5
adding-ones-2000.arr,true,eval,38.206519059509965,176.3173936645237,20
anf-loop-compiler.arr,true,parse,0.20468622959975644,21.307870976129067,5
anf-loop-compiler.arr,true,load,0.01237849360832823,3.234084683267043,5
anf-loop-compiler.arr,true,eval,15.583826341569052,181.7230693725744,33
ast.arr,true,parse,0.07739649174008364,76.23777066674371,5
ast.arr,true,load,0.0076353578045660064,3.4366588120963057,5
ast.arr,true,eval,19.772937494397553,192.26393832696834,20
bignum-factorial-2000.arr,true,parse,85.60700673472995,3.6606262897798385,60
bignum-factorial-2000.arr,true,load,3.480213907390317,13.14861785812699,21
bignum-factorial-2000.arr,true,eval,117.85718535702804,110.93293228241859,14
inner-function-1000.arr,true,parse,63.405157565097774,4.977161067338091,64
inner-function-1000.arr,true,load,3.7666795210009676,1.749766957623256,23
inner-function-1000.arr,true,eval,231.53477046804727,9.843474544672835,65
list-set-const-1000.arr,true,parse,62.35561019131026,14.301115516459411,61
list-set-const-1000.arr,true,load,5.304583905009963,1.3663147015662709,30
list-set-const-1000.arr,true,eval,243.61139688972057,9.092252723525041,65
list-set-grow-1000.arr,true,parse,79.739582068219,3.356572793252223,42
list-set-grow-1000.arr,true,load,3.73590174395558,15.658555027295233,22
list-set-grow-1000.arr,true,eval,9.157129437988447,205.98612720753277,15
many-links-100000.arr,true,parse,185.17659005935303,7.7567642464743995,45
many-links-100000.arr,true,load,5.476150298659927,8.65839933806757,31
many-links-100000.arr,true,eval,12.676617542142147,199.4305136471321,18
method-calls-10000.arr,true,parse,64.62515093262441,13.77046575713486,52
method-calls-10000.arr,true,load,4.534013252276583,6.617906887580938,28
method-calls-10000.arr,true,eval,45.70759386201267,172.50488217006523,14
mutable-string-dict-const-10000.arr,true,parse,55.69857338310224,3.365836149436811,68
mutable-string-dict-const-10000.arr,true,load,2.989740549366277,13.759842426536121,19
mutable-string-dict-const-10000.arr,true,eval,58.58517656859676,159.4126931257093,15
mutable-string-dict-grow-10000.arr,true,parse,49.25378262178686,13.95216078145644,52
mutable-string-dict-grow-10000.arr,true,load,3.865750885551595,3.6842859034387407,24
mutable-string-dict-grow-10000.arr,true,eval,40.809716324668365,177.258446465668,14
recursion-triangle-20000.arr,true,parse,80.30083320976023,4.150345988615403,47
recursion-triangle-20000.arr,true,load,3.806154175054449,2.2250814718930947,23
recursion-triangle-20000.arr,true,eval,103.17874063938505,111.91815996405924,21
recursion-triangle-annotated-20000.arr,true,parse,80.84786731561542,4.185057899018705,59
recursion-triangle-annotated-20000.arr,true,load,3.4836580948487805,4.107534961415355,21
recursion-triangle-annotated-20000.arr,true,eval,67.11440354527397,122.37262627678152,24
recursive-calls-10000.arr,true,parse,67.61118783826703,6.196521490821885,49
recursive-calls-10000.arr,true,load,4.4623161929149795,14.593817980550284,28
recursive-calls-10000.arr,true,eval,50.780907274688275,168.41556057473522,14
string-allocation-10000.arr,true,parse,95.18111066339411,4.77943000884354,54
string-allocation-10000.arr,true,load,4.796134257467489,8.132505048948028,30
string-allocation-10000.arr,true,eval,50.861682102258044,148.02288633713778,24
string-dict-const-10000.arr,true,parse,51.35738194294431,10.943027346338125,52
string-dict-const-10000.arr,true,load,3.817567844905488,6.205942091746074,24
string-dict-const-10000.arr,true,eval,14.986881020117883,191.7852146120262,27
string-dict-grow-10000.arr,true,parse,68.7334091666873,3.5230462552598083,45
string-dict-grow-10000.arr,true,load,2.4612487676360133,16.037498254689194,16
string-dict-grow-10000.arr,true,eval,4.084870692481882,209.38538779327553,16
tree-set-const-10000.arr,true,parse,51.3243994876127,2.4451590131155427,45
tree-set-const-10000.arr,true,load,2.8490556936197478,13.623051819223903,18
tree-set-const-10000.arr,true,eval,15.621321353904227,193.70534795929967,21
tree-set-grow-10000.arr,true,parse,63.00534511000223,13.415285817354123,55
tree-set-grow-10000.arr,true,load,3.9169125664355233,6.355926496661578,23
tree-set-grow-10000.arr,true,eval,1.9120863137201225,211.3598455546031,16
