name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.55225320362845,3.423722716977901,31
0_empty.arr,true,load,3.3789728795471397,10.480758031204893,20
0_empty.arr,true,eval,217.90796330894372,23.200974045112318,65
1_empty-with-comments.arr,true,parse,3.966494886234999,9.665415728264891,14
1_empty-with-comments.arr,true,load,2.8674323372321933,12.950173775408103,18
1_empty-with-comments.arr,true,eval,212.78228033362683,23.318899152720093,58
adding-ones-2000.arr,true,parse,0.6618557507594275,5.456142087422658,6
adding-ones-2000.arr,true,load,0.020032017668149073,10.885984228121547,5
adding-ones-2000.arr,true,eval,31.80383239222942,177.43968686439896,31
anf-loop-compiler.arr,true,parse,0.15484697824551516,22.698744535200206,5
anf-loop-compiler.arr,true,load,0.01025626967228072,5.242330639453911,5
anf-loop-compiler.arr,true,eval,6.156972807277478,205.67246106628593,18
ast.arr,true,parse,0.0433371961022597,57.737421891035936,5
ast.arr,true,load,0.0028985345763470538,6.2083638301856405,5
ast.arr,true,eval,6.091838001887857,205.44369533569315,18
bignum-factorial-2000.arr,true,parse,44.38695041017273,7.332901626751435,55
bignum-factorial-2000.arr,true,load,1.6903906802710718,14.812977223338686,13
bignum-factorial-2000.arr,true,eval,54.42338282356758,162.9660951972482,12
inner-function-1000.arr,true,parse,29.501789996523218,6.86932445657156,49
inner-function-1000.arr,true,load,1.3610504367027765,7.455526646827332,11
inner-function-1000.arr,true,eval,131.97174877082824,78.21583571000781,19
list-set-const-1000.arr,true,parse,43.06748948380159,7.291337403101332,54
list-set-const-1000.arr,true,load,1.6580911884628442,11.690227666206223,13
list-set-const-1000.arr,true,eval,218.2366040872849,17.25467870587118,45
list-set-grow-1000.arr,true,parse,39.02413352039938,7.150171403596199,35
list-set-grow-1000.arr,true,load,1.4917180958584761,13.46147134931632,11
list-set-grow-1000.arr,true,eval,7.121183426536876,189.87019991703073,48
many-links-100000.arr,true,parse,85.49159755378388,29.759031658899115,38
many-links-100000.arr,true,load,2.806313716026386,8.37129981480332,19
many-links-100000.arr,true,eval,5.436390068347162,217.06752778059752,11
method-calls-10000.arr,true,parse,34.10283928349483,53.76103436221603,37
method-calls-10000.arr,true,load,2.5004986101889077,9.859984740504359,18
method-calls-10000.arr,true,eval,15.231029455521398,204.78160476496043,12
mutable-string-dict-const-10000.arr,true,parse,51.25724471296856,15.466706394417743,54
mutable-string-dict-const-10000.arr,true,load,2.6689875961375553,22.34145722522444,18
mutable-string-dict-const-10000.arr,true,eval,29.924175930734012,189.94309077250387,12
mutable-string-dict-grow-10000.arr,true,parse,28.524623001662675,47.56423412892129,39
mutable-string-dict-grow-10000.arr,true,load,1.386088328703986,8.164122926659644,12
mutable-string-dict-grow-10000.arr,true,eval,14.64953411306301,204.17585171865667,12
recursion-triangle-20000.arr,true,parse,42.984865112895335,19.032049402895286,53
recursion-triangle-20000.arr,true,load,3.7503322341873746,7.684221696159785,23
recursion-triangle-20000.arr,true,eval,56.53805806011332,163.9833457222818,13
recursion-triangle-annotated-20000.arr,true,parse,43.340535357148475,8.541036204459584,56
recursion-triangle-annotated-20000.arr,true,load,1.5403355474196079,13.574913585790293,12
recursion-triangle-annotated-20000.arr,true,eval,36.07289591028093,176.84231586846386,17
recursive-calls-10000.arr,true,parse,95.06069678594048,10.153757954203677,67
recursive-calls-10000.arr,true,load,1.9022060076008187,10.86875023846857,14
recursive-calls-10000.arr,true,eval,21.22311326532948,190.33801175994776,18
string-allocation-10000.arr,true,parse,77.25131635139472,2.2809364239656165,63
string-allocation-10000.arr,true,load,2.637795120224541,6.807143548566352,17
string-allocation-10000.arr,true,eval,27.186287882099126,180.64749959398216,19
string-dict-const-10000.arr,true,parse,45.385979039124166,4.730490640605232,57
string-dict-const-10000.arr,true,load,2.8071615293175842,12.051717264081963,19
string-dict-const-10000.arr,true,eval,16.550868796779564,163.41435784939196,45
string-dict-grow-10000.arr,true,parse,49.231413861900606,4.135384803348227,53
string-dict-grow-10000.arr,true,load,2.9210004103988667,7.101779423657313,19
string-dict-grow-10000.arr,true,eval,5.775201668280508,199.67392507265285,26
tree-set-const-10000.arr,true,parse,52.55445305285724,4.623658064505482,57
tree-set-const-10000.arr,true,load,3.462164521514997,8.069180912075366,21
tree-set-const-10000.arr,true,eval,25.867875794526555,176.76042081822425,25
tree-set-grow-10000.arr,true,parse,41.84265040759359,8.279865938281386,43
tree-set-grow-10000.arr,true,load,2.6623388006603785,18.361702088621087,20
tree-set-grow-10000.arr,true,eval,2.5295146281733207,207.04969970692005,20
