name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.462558657395,2.0694250169165302,57
0_empty.arr,true,load,7.0794330094954585,12.033547775212169,39
0_empty.arr,true,eval,244.19708238154834,15.434682403490829,76
1_empty-with-comments.arr,true,parse,7.337387767516092,10.019785979373863,23
1_empty-with-comments.arr,true,load,5.921927885458908,11.409717285270746,32
1_empty-with-comments.arr,true,eval,245.87273335333902,13.660037688236597,76
adding-ones-2000.arr,true,parse,0.924515159572369,38.176785622676135,7
adding-ones-2000.arr,true,load,0.043855412607239394,16.20608164736234,5
adding-ones-2000.arr,true,eval,48.70809467261014,165.45430968287397,24
anf-loop-compiler.arr,true,parse,0.3141323172787028,25.33520281681707,5
anf-loop-compiler.arr,true,load,0.018608623164299874,3.9359474271110764,5
anf-loop-compiler.arr,true,eval,13.602824386549498,205.74510076911673,13
ast.arr,true,parse,0.10319813069755975,16.976652060580317,5
ast.arr,true,load,0.005662281414062525,5.190424539129296,5
ast.arr,true,eval,20.190709707481563,190.7852466388958,22
bignum-factorial-2000.arr,true,parse,59.752531786982175,6.564117694830345,53
bignum-factorial-2000.arr,true,load,4.336162374359382,12.21150519423732,27
bignum-factorial-2000.arr,true,eval,98.59553275472554,120.89673420873117,17
inner-function-1000.arr,true,parse,30.402755954798305,11.86475616877516,40
inner-function-1000.arr,true,load,2.96543997038898,25.68465136863714,21
inner-function-1000.arr,true,eval,240.31031517849806,13.101803984225644,67
list-set-const-1000.arr,true,parse,47.34575380791637,9.151832331703416,58
list-set-const-1000.arr,true,load,4.442428927968209,8.342764966183246,27
list-set-const-1000.arr,true,eval,122.77755481901578,95.05892494667359,13
list-set-grow-1000.arr,true,parse,60.55767410690866,5.054603035154467,40
list-set-grow-1000.arr,true,load,2.887214257782344,16.642021610455437,18
list-set-grow-1000.arr,true,eval,7.932158862133719,203.7357190856827,18
many-links-100000.arr,true,parse,141.5372508081598,6.206025619292748,39
many-links-100000.arr,true,load,4.9940105866673425,10.229446955792127,29
many-links-100000.arr,true,eval,6.465078013974933,208.40977680763055,15
method-calls-10000.arr,true,parse,51.12688510872688,7.994639599403533,38
method-calls-10000.arr,true,load,3.477948519019214,16.910480325364276,23
method-calls-10000.arr,true,eval,38.75380164592314,176.7796558144293,16
mutable-string-dict-const-10000.arr,true,parse,53.65640348388478,4.809451230201421,57
mutable-string-dict-const-10000.arr,true,load,3.1714395191342333,9.443859795036563,21
mutable-string-dict-const-10000.arr,true,eval,28.90255179753258,186.80823707434405,14
mutable-string-dict-grow-10000.arr,true,parse,43.3885022089904,5.001053433739934,55
mutable-string-dict-grow-10000.arr,true,load,2.994899560263091,11.778844923349373,20
mutable-string-dict-grow-10000.arr,true,eval,37.08468422686566,158.32653622250226,19
recursion-triangle-20000.arr,true,parse,42.774088889260696,4.413043516348126,44
recursion-triangle-20000.arr,true,load,2.9813239861038965,11.307763402159802,21
recursion-triangle-20000.arr,true,eval,56.83202153474974,155.8468110484695,19
recursion-triangle-annotated-20000.arr,true,parse,55.77268755547302,3.5217698077035067,54
recursion-triangle-annotated-20000.arr,true,load,3.046911558115256,11.745050189040121,19
recursion-triangle-annotated-20000.arr,true,eval,48.90368472860349,165.72424339371372,18
recursive-calls-10000.arr,true,parse,70.63164128212718,5.3165392774912466,52
recursive-calls-10000.arr,true,load,3.5349019653147975,13.579906059171803,21
recursive-calls-10000.arr,true,eval,24.778461914176226,176.03069613985667,20
string-allocation-10000.arr,true,parse,95.88774870014338,4.061014148518763,60
string-allocation-10000.arr,true,load,4.121855952274032,9.761453872239022,25
string-allocation-10000.arr,true,eval,40.07248606350549,155.79684360193954,31
string-dict-const-10000.arr,true,parse,34.80924295128072,19.612571154620554,31
string-dict-const-10000.arr,true,load,2.9318005542621415,11.227502763601263,19
string-dict-const-10000.arr,true,eval,8.022001526068351,203.7205190320132,18
string-dict-grow-10000.arr,true,parse,48.37266650559106,4.875694673018652,48
string-dict-grow-10000.arr,true,load,2.7298576120737783,9.69003735316746,18
string-dict-grow-10000.arr,true,eval,7.619196438101488,197.06356510537043,28
tree-set-const-10000.arr,true,parse,56.08614189249556,4.682775319349531,59
tree-set-const-10000.arr,true,load,2.93734335800078,24.151334929044705,19
tree-set-const-10000.arr,true,eval,31.880220888354796,161.82042544502775,75
tree-set-grow-10000.arr,true,parse,44.68055545625111,7.5652847367823,52
tree-set-grow-10000.arr,true,load,2.5214980204307813,26.33802745729934,20
tree-set-grow-10000.arr,true,eval,3.156107525491057,193.42840768153198,39
