name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.6645075924139,1.9232318978575937,62
0_empty.arr,true,load,2.9521052184879633,9.333334208546171,19
0_empty.arr,true,eval,225.08611866230126,21.979760062149705,71
1_empty-with-comments.arr,true,parse,4.472373161246798,11.150485834378069,15
1_empty-with-comments.arr,true,load,3.257617348255113,11.76128308381566,20
1_empty-with-comments.arr,true,eval,236.96736268384458,19.509021627147156,64
adding-ones-2000.arr,true,parse,0.37166382890864763,32.05532430871054,6
adding-ones-2000.arr,true,load,0.022337040034710053,13.518336418091032,5
adding-ones-2000.arr,true,eval,62.824043460384665,151.9366544650388,24
anf-loop-compiler.arr,true,parse,0.15728188063507428,61.860013438474546,5
anf-loop-compiler.arr,true,load,0.010122740739619853,17.939328375728042,5
anf-loop-compiler.arr,true,eval,19.05922266485253,176.78322514707472,64
ast.arr,true,parse,0.01758437850326561,195.9613377856183,5
ast.arr,true,load,0.005086526690416372,29.09071495426096,5
ast.arr,true,eval,2.9677661753211884,216.11172078662045,11
bignum-factorial-2000.arr,true,parse,55.707332557978674,4.605795996605457,48
bignum-factorial-2000.arr,true,load,3.7155045019964383,8.501453891247731,23
bignum-factorial-2000.arr,true,eval,101.72972718161587,117.5822029332482,13
inner-function-1000.arr,true,parse,40.67276813493422,6.024633350702456,53
inner-function-1000.arr,true,load,2.087602842126807,23.78204294334687,15
inner-function-1000.arr,true,eval,240.04600643682116,12.250136134719284,68
list-set-const-1000.arr,true,parse,42.47249945275076,8.75675093719817,47
list-set-const-1000.arr,true,load,3.6543911105511335,10.119614073087241,23
list-set-const-1000.arr,true,eval,251.9400902152303,9.211364588569666,53
list-set-grow-1000.arr,true,parse,58.662741633170086,3.426832180536005,59
list-set-grow-1000.arr,true,load,2.4916130940652854,16.83934273396449,16
list-set-grow-1000.arr,true,eval,6.698785736297986,205.69485921381187,17
many-links-100000.arr,true,parse,86.17819145206911,20.362476309932003,41
many-links-100000.arr,true,load,3.5871256469152835,7.508831415298547,22
many-links-100000.arr,true,eval,5.738787173968535,213.4460917115647,11
method-calls-10000.arr,true,parse,54.07818761788011,3.0577317152992953,34
method-calls-10000.arr,true,load,2.170546222612742,16.032457423115737,14
method-calls-10000.arr,true,eval,13.306961240567487,214.44366398937578,7
mutable-string-dict-const-10000.arr,true,parse,45.654618449888716,4.025471499445052,60
mutable-string-dict-const-10000.arr,true,load,3.033076619405175,9.479446531552524,20
mutable-string-dict-const-10000.arr,true,eval,16.109460435923456,203.63046015522724,12
mutable-string-dict-grow-10000.arr,true,parse,47.14278598115844,5.023748234629363,50
mutable-string-dict-grow-10000.arr,true,load,2.4500945695789054,23.48353443599197,17
mutable-string-dict-grow-10000.arr,true,eval,52.29725073531397,146.39810842479838,26
recursion-triangle-20000.arr,true,parse,56.42908592352016,4.72903656625397,57
recursion-triangle-20000.arr,true,load,2.9375202682520998,8.949683355948995,19
recursion-triangle-20000.arr,true,eval,63.891628364918475,149.59524030946,11
recursion-triangle-annotated-20000.arr,true,parse,55.01077210781724,4.435487414007371,57
recursion-triangle-annotated-20000.arr,true,load,2.23233416186887,17.870989019471565,15
recursion-triangle-annotated-20000.arr,true,eval,53.765395444960106,104.57146863951814,50
recursive-calls-10000.arr,true,parse,54.42659423825142,3.07146240817245,25
recursive-calls-10000.arr,true,load,2.739783493209241,14.528875474374752,18
recursive-calls-10000.arr,true,eval,53.908717890238215,144.4016756736844,68
string-allocation-10000.arr,true,parse,94.50421079498824,4.158586167151689,59
string-allocation-10000.arr,true,load,4.032104016058274,7.147657999390204,24
string-allocation-10000.arr,true,eval,45.58226710209081,142.33589896281515,46
string-dict-const-10000.arr,true,parse,39.28921981022439,16.31580435922003,44
string-dict-const-10000.arr,true,load,2.9709316800046004,8.819436375488614,19
string-dict-const-10000.arr,true,eval,6.92040731256591,206.59034116004952,16
string-dict-grow-10000.arr,true,parse,48.849207909048204,4.480610073753217,57
string-dict-grow-10000.arr,true,load,2.3616737924795626,16.14057349913103,16
string-dict-grow-10000.arr,true,eval,12.567071989913055,184.17375215588052,70
tree-set-const-10000.arr,true,parse,50.73535764186235,4.237802911802373,53
tree-set-const-10000.arr,true,load,2.7550928365571976,8.467608333954962,18
tree-set-const-10000.arr,true,eval,12.826271054950288,188.182921088343,16
tree-set-grow-10000.arr,true,parse,41.24650116362921,9.501486934590515,47
tree-set-grow-10000.arr,true,load,2.162291723107038,21.176777334413607,17
tree-set-grow-10000.arr,true,eval,2.115250144772531,203.6784993942174,27
