name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.24365954884135,4.061125781614374,84
0_empty.arr,true,load,2.973702434701058,14.075393111898812,19
0_empty.arr,true,eval,201.34960880607545,31.82853917352071,63
1_empty-with-comments.arr,true,parse,3.65809155335511,10.500825388713272,14
1_empty-with-comments.arr,true,load,2.717317251709595,12.517603996387558,18
1_empty-with-comments.arr,true,eval,215.36474065904147,23.797479495424405,68
adding-ones-2000.arr,true,parse,0.5833657183869492,23.939468402192507,6
adding-ones-2000.arr,true,load,0.024631765381820603,27.92010022623963,5
adding-ones-2000.arr,true,eval,65.97420563743039,145.6259130634664,29
anf-loop-compiler.arr,true,parse,0.2709886397387912,27.66718318608871,5
anf-loop-compiler.arr,true,load,0.010961752915575116,14.745260585241803,5
anf-loop-compiler.arr,true,eval,8.999606616558893,196.69291354423748,27
ast.arr,true,parse,0.028770499437069913,102.8067792521909,5
ast.arr,true,load,0.004105877785686725,44.09451259148495,5
ast.arr,true,eval,16.435085519438385,193.1422467886216,23
bignum-factorial-2000.arr,true,parse,60.89971961596342,6.233629418031449,52
bignum-factorial-2000.arr,true,load,3.3490374483626266,7.654606301776545,21
bignum-factorial-2000.arr,true,eval,81.00592523092698,109.91265132395671,15
inner-function-1000.arr,true,parse,44.35030780248653,5.596773323883347,54
inner-function-1000.arr,true,load,2.9260610159857934,8.414508658095206,19
inner-function-1000.arr,true,eval,225.83239283416978,7.198275224470898,15
list-set-const-1000.arr,true,parse,47.07152988666597,6.957277322576121,48
list-set-const-1000.arr,true,load,2.5851114047088832,19.548320941552344,18
list-set-const-1000.arr,true,eval,229.0095768297465,13.203590839293017,45
list-set-grow-1000.arr,true,parse,44.44736633528978,13.735697171954742,55
list-set-grow-1000.arr,true,load,3.907725092341931,12.422041990163784,25
list-set-grow-1000.arr,true,eval,7.2985347103485765,206.22982330156964,16
many-links-100000.arr,true,parse,128.1586805417918,2.910704670869884,46
many-links-100000.arr,true,load,3.2517095422226023,17.835159093000506,19
many-links-100000.arr,true,eval,10.083185355226076,201.51007702022997,18
method-calls-10000.arr,true,parse,46.800978977496136,19.545175119173454,48
method-calls-10000.arr,true,load,4.2371104082017625,7.850267092792464,25
method-calls-10000.arr,true,eval,39.07640048568514,181.41061549912868,12
mutable-string-dict-const-10000.arr,true,parse,56.80560503589196,3.9173627630824317,59
mutable-string-dict-const-10000.arr,true,load,3.097573964443787,7.84032601333871,20
mutable-string-dict-const-10000.arr,true,eval,30.728935691171458,183.9485121952131,16
mutable-string-dict-grow-10000.arr,true,parse,60.21160217775353,5.428292512955841,52
mutable-string-dict-grow-10000.arr,true,load,2.9126990413681226,8.87424387508648,19
mutable-string-dict-grow-10000.arr,true,eval,35.01423495881495,177.95019370311306,17
recursion-triangle-20000.arr,true,parse,55.90101916451789,8.037951630445244,50
recursion-triangle-20000.arr,true,load,2.7786341382399304,14.0738739737578,18
recursion-triangle-20000.arr,true,eval,63.71151455862668,121.1085728733468,17
recursion-triangle-annotated-20000.arr,true,parse,40.49183693975692,9.615104360186507,51
recursion-triangle-annotated-20000.arr,true,load,2.856123104909393,21.54918554215139,20
recursion-triangle-annotated-20000.arr,true,eval,66.61994559791701,152.55775936834223,14
recursive-calls-10000.arr,true,parse,69.07456572656653,3.4813227445554844,56
recursive-calls-10000.arr,true,load,3.4417878376756477,8.921666468395077,21
recursive-calls-10000.arr,true,eval,29.93974746825253,187.69804247571855,11
string-allocation-10000.arr,true,parse,77.41658205643901,6.720165410461723,50
string-allocation-10000.arr,true,load,3.7374097013318406,19.2842131795458,26
string-allocation-10000.arr,true,eval,39.68192433785929,177.1807956493003,15
string-dict-const-10000.arr,true,parse,57.42559548086084,4.661750381381547,59
string-dict-const-10000.arr,true,load,2.9646257502334397,13.815748754635656,19
string-dict-const-10000.arr,true,eval,18.24126593178788,174.84501933403553,46
string-dict-grow-10000.arr,true,parse,42.54769377800524,6.768058508912373,49
string-dict-grow-10000.arr,true,load,2.7053138991839605,23.51632753220005,21
string-dict-grow-10000.arr,true,eval,10.533278532976462,187.27541429512428,51
tree-set-const-10000.arr,true,parse,54.22610609151274,7.067158923640031,37
tree-set-const-10000.arr,true,load,2.0919305762939744,27.127179057221085,13
tree-set-const-10000.arr,true,eval,25.874603789629806,186.93624366790834,19
tree-set-grow-10000.arr,true,parse,40.356739572107045,29.200354747848777,42
tree-set-grow-10000.arr,true,load,3.145581199144527,10.245241870058084,20
tree-set-grow-10000.arr,true,eval,1.1862330245286263,214.78647836981426,14
