name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.45631623014626,2.160291097767728,62
0_empty.arr,true,load,2.8026841390409847,10.40344153045349,17
0_empty.arr,true,eval,227.98908862460965,15.065495839329884,57
1_empty-with-comments.arr,true,parse,3.642850501520349,11.13968010218606,13
1_empty-with-comments.arr,true,load,2.9185517082043435,12.825315034023374,19
1_empty-with-comments.arr,true,eval,230.36157543281536,13.277612738601979,69
adding-ones-2000.arr,true,parse,0.6551519397979729,14.965936848163713,6
adding-ones-2000.arr,true,load,0.019693749324282254,7.7955326025995895,5
adding-ones-2000.arr,true,eval,45.246735060895055,160.39282944393668,32
anf-loop-compiler.arr,true,parse,0.14884687525391146,23.747863707779725,5
anf-loop-compiler.arr,true,load,0.009410731053166942,5.627705604758546,5
anf-loop-compiler.arr,true,eval,5.49653672013738,215.12438859835152,12
ast.arr,true,parse,0.03698757193702999,93.43036503830564,5
ast.arr,true,load,0.0029270353033717,8.206011757830614,5
ast.arr,true,eval,2.207051744543274,211.74616412113085,14
bignum-factorial-2000.arr,true,parse,48.45002431947047,6.697218270205398,54
bignum-factorial-2000.arr,true,load,1.8201105274494545,5.763358358391516,13
bignum-factorial-2000.arr,true,eval,56.22946474326891,156.7181884459398,15
inner-function-1000.arr,true,parse,33.21714199066232,9.133158705629583,50
inner-function-1000.arr,true,load,1.2673184584502932,8.587930207027167,11
inner-function-1000.arr,true,eval,211.93782034104996,20.512842475866737,67
list-set-const-1000.arr,true,parse,38.55692706933734,8.806150132854436,41
list-set-const-1000.arr,true,load,1.5949834177482518,15.24554296376699,12
list-set-const-1000.arr,true,eval,72.2509776646197,93.54541327797159,13
list-set-grow-1000.arr,true,parse,25.428009956850346,13.57844663560908,34
list-set-grow-1000.arr,true,load,1.6341295949801922,21.21250388311819,14
list-set-grow-1000.arr,true,eval,3.1230034167642127,209.90687366122845,16
many-links-100000.arr,true,parse,99.55526164128517,6.944437528825141,24
many-links-100000.arr,true,load,2.0908045257475836,18.087518297065543,16
many-links-100000.arr,true,eval,9.110537644800441,177.74065649651791,45
method-calls-10000.arr,true,parse,46.426451940829,8.524698627002229,48
method-calls-10000.arr,true,load,1.5783380436707564,18.550997026792075,13
method-calls-10000.arr,true,eval,17.34640660666606,186.59689805089653,20
mutable-string-dict-const-10000.arr,true,parse,50.321584194976495,8.811870900535567,53
mutable-string-dict-const-10000.arr,true,load,2.9872218625905815,9.79601021211645,19
mutable-string-dict-const-10000.arr,true,eval,44.129478718925135,171.4714302274424,16
mutable-string-dict-grow-10000.arr,true,parse,57.810226519222006,3.811273548833812,59
mutable-string-dict-grow-10000.arr,true,load,1.6896530626242385,9.884712834983226,13
mutable-string-dict-grow-10000.arr,true,eval,19.974991341549064,191.98506774401721,16
recursion-triangle-20000.arr,true,parse,44.56552140402098,8.858633276862184,54
recursion-triangle-20000.arr,true,load,1.5882669749484066,9.543069338251092,13
recursion-triangle-20000.arr,true,eval,54.12155276515454,156.03966029886064,17
recursion-triangle-annotated-20000.arr,true,parse,51.91248302079685,8.879030753690373,53
recursion-triangle-annotated-20000.arr,true,load,2.8911119821595315,10.537548352207569,19
recursion-triangle-annotated-20000.arr,true,eval,56.41085211464701,163.3300318413388,13
recursive-calls-10000.arr,true,parse,67.64746933577118,5.5289423336739825,51
recursive-calls-10000.arr,true,load,3.5152950652335426,8.805243416982652,21
recursive-calls-10000.arr,true,eval,46.231856509922856,151.49669315577847,31
string-allocation-10000.arr,true,parse,103.96417608548865,4.7974157414742455,38
string-allocation-10000.arr,true,load,4.4906256447820585,7.828914374589649,26
string-allocation-10000.arr,true,eval,30.670225443595072,190.2460483733441,12
string-dict-const-10000.arr,true,parse,52.13067770501,4.598093842380525,40
string-dict-const-10000.arr,true,load,3.2900805133807545,9.532705480230714,21
string-dict-const-10000.arr,true,eval,11.48310181133587,171.23354492298435,45
string-dict-grow-10000.arr,true,parse,54.89451002450163,5.715970635193635,52
string-dict-grow-10000.arr,true,load,2.3353743659367128,20.439322228447082,15
string-dict-grow-10000.arr,true,eval,3.096517296907262,212.95633286731004,14
tree-set-const-10000.arr,true,parse,35.51573592033891,12.993347785448284,43
tree-set-const-10000.arr,true,load,1.9457270869271777,18.446922812831072,14
tree-set-const-10000.arr,true,eval,16.82500889334631,196.71571496694088,17
tree-set-grow-10000.arr,true,parse,33.56041389522982,7.996404261846747,36
tree-set-grow-10000.arr,true,load,3.0353722469349522,21.244841519782796,21
tree-set-grow-10000.arr,true,eval,2.9882493891561386,193.4432009484345,34
