name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.5681328954623,2.0475454664731676,38
0_empty.arr,true,load,6.752087079423178,8.516155602485812,37
0_empty.arr,true,eval,232.53571927942176,25.159909363203802,71
1_empty-with-comments.arr,true,parse,6.23855509217648,15.148689497841861,21
1_empty-with-comments.arr,true,load,3.563276500810372,16.26371712564288,23
1_empty-with-comments.arr,true,eval,245.36083244624328,11.280523780303646,72
adding-ones-2000.arr,true,parse,0.5773642103269878,85.89735946532956,6
adding-ones-2000.arr,true,load,0.024641581872697566,31.414020009869258,5
adding-ones-2000.arr,true,eval,27.01374045530298,185.51992479370995,20
anf-loop-compiler.arr,true,parse,0.16470230153733892,23.103216696085838,5
anf-loop-compiler.arr,true,load,0.010103619684272683,6.956632858463214,5
anf-loop-compiler.arr,true,eval,17.308960183005208,180.41990206678992,46
ast.arr,true,parse,0.04918639450859134,18.58643295441001,5
ast.arr,true,load,0.0055813333574919926,23.478849223124556,5
ast.arr,true,eval,13.003510757251039,197.8818623621666,20
bignum-factorial-2000.arr,true,parse,64.02595120881865,4.542514306392445,57
bignum-factorial-2000.arr,true,load,3.8589417913748827,7.5126450800804605,23
bignum-factorial-2000.arr,true,eval,98.26078953868729,82.39598128011801,36
inner-function-1000.arr,true,parse,40.328492474318374,10.875225742215182,54
inner-function-1000.arr,true,load,2.9517721583247867,8.442483931195067,19
inner-function-1000.arr,true,eval,233.36798605005117,9.868461596231553,60
list-set-const-1000.arr,true,parse,57.440241947236,3.606081326055241,58
list-set-const-1000.arr,true,load,3.1914376515847915,19.331728796539462,20
list-set-const-1000.arr,true,eval,224.75160176453863,16.188658361636275,44
list-set-grow-1000.arr,true,parse,49.29247575658417,10.438199044570661,50
list-set-grow-1000.arr,true,load,3.842902826727811,10.96588030702898,24
list-set-grow-1000.arr,true,eval,3.775679229193051,214.28467784661902,13
many-links-100000.arr,true,parse,90.9350129952259,23.454518549612494,44
many-links-100000.arr,true,load,3.8264131379451225,7.4002155824212394,24
many-links-100000.arr,true,eval,8.101851782089138,188.79742539676428,29
method-calls-10000.arr,true,parse,55.531777389722684,3.6154000562598823,57
method-calls-10000.arr,true,load,2.6997742190969554,14.258247593593442,18
method-calls-10000.arr,true,eval,57.76348523824478,138.8260285794337,67
mutable-string-dict-const-10000.arr,true,parse,46.68822813538496,7.568031223703326,51
mutable-string-dict-const-10000.arr,true,load,3.306017137318684,11.639846172544537,22
mutable-string-dict-const-10000.arr,true,eval,38.343228161361814,173.99325670281348,20
mutable-string-dict-grow-10000.arr,true,parse,50.56053073986955,4.682953989024549,39
mutable-string-dict-grow-10000.arr,true,load,3.2854269195829864,8.303200044554359,20
mutable-string-dict-grow-10000.arr,true,eval,44.95552433051548,169.03159338855482,17
recursion-triangle-20000.arr,true,parse,45.845410914493456,19.59179648213715,51
recursion-triangle-20000.arr,true,load,3.2056380248679295,7.9903526752611045,20
recursion-triangle-20000.arr,true,eval,66.83416443207815,151.27339127745293,13
recursion-triangle-annotated-20000.arr,true,parse,41.293275406823774,24.795970348575526,44
recursion-triangle-annotated-20000.arr,true,load,2.5611086454790897,6.4501538556351985,17
recursion-triangle-annotated-20000.arr,true,eval,49.76730354415565,169.98445678649915,13
recursive-calls-10000.arr,true,parse,65.19071326306207,4.935760837707748,49
recursive-calls-10000.arr,true,load,3.641772717438798,6.036782224523821,22
recursive-calls-10000.arr,true,eval,25.85863594303918,190.18313317052642,15
string-allocation-10000.arr,true,parse,87.71295490495302,3.4228899475823984,36
string-allocation-10000.arr,true,load,3.9470778790886505,6.3546982492721265,23
string-allocation-10000.arr,true,eval,42.7593621718461,134.57316103738606,31
string-dict-const-10000.arr,true,parse,49.39250543467598,18.264394742609188,54
string-dict-const-10000.arr,true,load,2.9731179073959355,8.18696343864285,19
string-dict-const-10000.arr,true,eval,14.913076232659028,189.24108012201884,28
string-dict-grow-10000.arr,true,parse,32.67226899805697,8.321995263464178,35
string-dict-grow-10000.arr,true,load,3.0681374735840325,18.50237947610901,21
string-dict-grow-10000.arr,true,eval,3.7967150043820967,208.46029131364384,17
tree-set-const-10000.arr,true,parse,53.84779184843847,4.105221668368932,53
tree-set-const-10000.arr,true,load,3.1169201059002467,12.185434857670181,20
tree-set-const-10000.arr,true,eval,18.57645686124694,169.72931185210865,22
tree-set-grow-10000.arr,true,parse,52.53809149266251,6.031647047903701,47
tree-set-grow-10000.arr,true,load,2.615057741213295,11.390358524280513,17
tree-set-grow-10000.arr,true,eval,3.4349070374830073,202.53712539415068,27
