name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.93280083019673,1.5730501367774847,34
0_empty.arr,true,load,8.85391277339978,6.177941906469976,46
0_empty.arr,true,eval,251.7874176117969,10.339648954521072,74
1_empty-with-comments.arr,true,parse,9.207830394077693,4.56738331649799,27
1_empty-with-comments.arr,true,load,6.796562438176882,4.473973073064982,37
1_empty-with-comments.arr,true,eval,225.53074855878378,15.223466002776142,74
adding-ones-2000.arr,true,parse,0.9029764454088364,42.718176093206736,6
adding-ones-2000.arr,true,load,0.03616365218762495,69.40462811988631,5
adding-ones-2000.arr,true,eval,38.86509787935088,174.6753896144159,21
anf-loop-compiler.arr,true,parse,0.1163172761487765,69.30790775195625,5
anf-loop-compiler.arr,true,load,0.012106267046537144,3.478633670902906,5
anf-loop-compiler.arr,true,eval,9.02406993030227,202.35384272650677,19
ast.arr,true,parse,0.0674137466401669,19.07762848446296,5
ast.arr,true,load,0.002839145409168917,39.887776836161464,5
ast.arr,true,eval,4.0640391689023945,208.46536168836343,17
bignum-factorial-2000.arr,true,parse,57.87320394626124,3.6357940937311346,43
bignum-factorial-2000.arr,true,load,2.6439698587682874,19.069771182377835,18
bignum-factorial-2000.arr,true,eval,45.378615524404644,119.69987860856621,9
inner-function-1000.arr,true,parse,5.143042219884654,178.2630017083084,18
inner-function-1000.arr,true,load,3.2092368658921018,11.644330154944123,21
inner-function-1000.arr,true,eval,232.9712601947191,12.531074187785338,73
list-set-const-1000.arr,true,parse,74.40209767027231,6.429456392463351,50
list-set-const-1000.arr,true,load,3.521400826985791,17.60787457556044,21
list-set-const-1000.arr,true,eval,237.1780369327087,8.711264090292664,46
list-set-grow-1000.arr,true,parse,57.75474200558197,14.626269190929332,58
list-set-grow-1000.arr,true,load,2.9798210797060074,66.93768375529937,23
list-set-grow-1000.arr,true,eval,4.6746195529168055,208.739324729978,16
many-links-100000.arr,true,parse,194.35633339445775,6.142320244792342,39
many-links-100000.arr,true,load,4.219256990666663,18.872484614450883,25
many-links-100000.arr,true,eval,12.582820562130872,201.61407715120433,16
method-calls-10000.arr,true,parse,44.250954420382534,8.246678886310727,50
method-calls-10000.arr,true,load,2.913712750345918,16.627197182862297,21
method-calls-10000.arr,true,eval,25.57539003226025,191.45378111411776,13
mutable-string-dict-const-10000.arr,true,parse,44.11792367055847,15.870059566212454,56
mutable-string-dict-const-10000.arr,true,load,2.406460764428015,3.2714969128530655,16
mutable-string-dict-const-10000.arr,true,eval,37.43207036764782,177.1916755039071,15
mutable-string-dict-grow-10000.arr,true,parse,32.49220075916049,22.47761475709855,54
mutable-string-dict-grow-10000.arr,true,load,2.0788518014993564,2.1480010171581068,15
mutable-string-dict-grow-10000.arr,true,eval,31.340147415164882,182.73066669412822,16
recursion-triangle-20000.arr,true,parse,37.98545235626344,10.276644951974767,49
recursion-triangle-20000.arr,true,load,1.9068736340120258,14.098184498068095,15
recursion-triangle-20000.arr,true,eval,44.88378679021334,172.02970940159744,13
recursion-triangle-annotated-20000.arr,true,parse,36.07618760927546,8.007867710687655,51
recursion-triangle-annotated-20000.arr,true,load,1.5608611968615869,21.701840195399882,13
recursion-triangle-annotated-20000.arr,true,eval,37.04787348052387,180.60052534743488,14
recursive-calls-10000.arr,true,parse,48.1318910928152,8.014109079455917,59
recursive-calls-10000.arr,true,load,1.981795816189433,22.948734667130175,16
recursive-calls-10000.arr,true,eval,30.288991865394056,187.42515720571402,14
string-allocation-10000.arr,true,parse,88.81687197496151,10.070751737784999,64
string-allocation-10000.arr,true,load,2.360881630884471,21.38438056344079,18
string-allocation-10000.arr,true,eval,28.28128389388826,189.24796523427062,14
string-dict-const-10000.arr,true,parse,27.186251175626513,25.19352180054145,37
string-dict-const-10000.arr,true,load,2.050181967515681,10.154114055821434,15
string-dict-const-10000.arr,true,eval,4.243208540433224,213.68332660973027,13
string-dict-grow-10000.arr,true,parse,49.653650239444794,4.161646034169414,62
string-dict-grow-10000.arr,true,load,1.8614570489785334,5.101278992829756,13
string-dict-grow-10000.arr,true,eval,3.770145121192266,192.27325554489227,34
tree-set-const-10000.arr,true,parse,32.732812006366885,12.687452171976283,44
tree-set-const-10000.arr,true,load,1.7777959963150958,23.856708484194982,15
tree-set-const-10000.arr,true,eval,17.739470333999098,192.38348966635007,21
tree-set-grow-10000.arr,true,parse,52.259626556366804,5.159684131770282,46
tree-set-grow-10000.arr,true,load,1.1400861448498205,14.012447877839293,10
tree-set-grow-10000.arr,true,eval,1.0509908154010614,214.97783444986845,14
