name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.68805923236488,1.9374070738525346,36
0_empty.arr,true,load,4.005712192988129,6.395947104249284,24
0_empty.arr,true,eval,235.95355925399573,18.784801678610688,74
1_empty-with-comments.arr,true,parse,5.352814257693488,1.7584428463201678,18
1_empty-with-comments.arr,true,load,3.521267682282152,9.536192514976834,22
1_empty-with-comments.arr,true,eval,239.81417913275797,17.212995562515108,75
adding-ones-2000.arr,true,parse,0.46866555990362574,31.796764444679997,6
adding-ones-2000.arr,true,load,0.024186716651739718,7.2801562645047335,5
adding-ones-2000.arr,true,eval,28.96070297717718,188.87393574304372,15
anf-loop-compiler.arr,true,parse,0.1664742355685192,49.88584619359116,5
anf-loop-compiler.arr,true,load,0.012137648182468916,3.678968577458156,5
anf-loop-compiler.arr,true,eval,10.558451476578279,201.92555748132608,18
ast.arr,true,parse,0.06702519213533871,51.45143668664597,5
ast.arr,true,load,0.003500252281687075,13.658063461018589,5
ast.arr,true,eval,7.137797553362743,201.03913377958253,16
bignum-factorial-2000.arr,true,parse,54.22479018719089,4.724175381317137,54
bignum-factorial-2000.arr,true,load,1.8262530464548883,5.267964510552771,13
bignum-factorial-2000.arr,true,eval,71.81371983317418,130.19645891503606,25
inner-function-1000.arr,true,parse,39.729571019367,4.8878595638918245,66
inner-function-1000.arr,true,load,1.428520218672518,2.0908579925213315,12
inner-function-1000.arr,true,eval,218.18182334217667,20.971602697980586,68
list-set-const-1000.arr,true,parse,51.34775132358594,4.5052354436404185,53
list-set-const-1000.arr,true,load,1.6304302687979408,13.060244996228503,12
list-set-const-1000.arr,true,eval,106.47480481361178,62.982100586582526,52
list-set-grow-1000.arr,true,parse,38.26020826690577,15.47889690437276,50
list-set-grow-1000.arr,true,load,1.9361282315739292,8.688945380197236,14
list-set-grow-1000.arr,true,eval,3.485384994283638,214.38312352167875,13
many-links-100000.arr,true,parse,169.9016920593927,5.8994764192635305,34
many-links-100000.arr,true,load,2.6183365808153787,7.557053581750337,17
many-links-100000.arr,true,eval,3.4500264229272837,208.5334891077152,17
method-calls-10000.arr,true,parse,44.98527681996053,7.052466317718382,56
method-calls-10000.arr,true,load,1.7775855579446063,25.235711670545275,15
method-calls-10000.arr,true,eval,20.887260173940252,196.20333626086602,13
mutable-string-dict-const-10000.arr,true,parse,34.54017656143157,12.006518031143147,51
mutable-string-dict-const-10000.arr,true,load,1.7133163112453331,20.145951921904796,14
mutable-string-dict-const-10000.arr,true,eval,22.778586276017442,191.15577686774225,15
mutable-string-dict-grow-10000.arr,true,parse,23.801506223877638,19.669051024903965,27
mutable-string-dict-grow-10000.arr,true,load,1.5019293363177724,35.79207340669981,14
mutable-string-dict-grow-10000.arr,true,eval,19.45102989198527,195.13872153038508,15
recursion-triangle-20000.arr,true,parse,52.262251455179566,5.719084039090117,65
recursion-triangle-20000.arr,true,load,1.6310633192684727,3.42259264754962,13
recursion-triangle-20000.arr,true,eval,51.359050618738536,162.69672568064442,16
recursion-triangle-annotated-20000.arr,true,parse,72.89769199961263,5.395483458334821,62
recursion-triangle-annotated-20000.arr,true,load,2.257916301040331,25.069270574219832,14
recursion-triangle-annotated-20000.arr,true,eval,34.706275278320284,181.40078243097605,14
recursive-calls-10000.arr,true,parse,64.51480554280779,6.6732168581597655,61
recursive-calls-10000.arr,true,load,1.9466997504507098,2.8010253880772797,14
recursive-calls-10000.arr,true,eval,25.427758008117372,185.5088862040843,20
string-allocation-10000.arr,true,parse,114.97903916945101,6.62762616985189,64
string-allocation-10000.arr,true,load,2.3326790966923725,11.184485938271974,16
string-allocation-10000.arr,true,eval,24.96241504633774,193.26562831991046,13
string-dict-const-10000.arr,true,parse,49.833049144607976,5.128424847405686,62
string-dict-const-10000.arr,true,load,1.7020344669753935,1.6775388261503894,13
string-dict-const-10000.arr,true,eval,3.5127233381130467,214.37122038166706,13
string-dict-grow-10000.arr,true,parse,47.144306251072884,4.425216329919927,60
string-dict-grow-10000.arr,true,load,1.4738011570359695,10.554023590236701,12
string-dict-grow-10000.arr,true,eval,4.222326455148581,191.84820071265736,42
tree-set-const-10000.arr,true,parse,51.28078836052847,6.1371429787768585,53
tree-set-const-10000.arr,true,load,1.6011619341812322,9.10486145159636,12
tree-set-const-10000.arr,true,eval,11.34773341898486,167.6429121686239,32
tree-set-grow-10000.arr,true,parse,35.10411448399826,8.499830472922048,40
tree-set-grow-10000.arr,true,load,1.3038483917136703,25.79167782782384,13
tree-set-grow-10000.arr,true,eval,1.032548073621023,207.5488496118553,21
