name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.2517637867721,1.6331378693224283,30
0_empty.arr,true,load,6.41655970593159,5.986138196901727,35
0_empty.arr,true,eval,252.96184921494202,9.989363258684119,78
1_empty-with-comments.arr,true,parse,7.921926606292327,10.029913213010904,24
1_empty-with-comments.arr,true,load,5.964455336453658,8.781981219727243,34
1_empty-with-comments.arr,true,eval,243.4256111987505,14.035080292074845,76
adding-ones-2000.arr,true,parse,0.7018896369784486,36.443005105286666,6
adding-ones-2000.arr,true,load,0.043058210144349844,7.340996986896155,5
adding-ones-2000.arr,true,eval,76.82129028214403,132.99898172573276,34
anf-loop-compiler.arr,true,parse,0.33388496867415013,24.02950493376012,6
anf-loop-compiler.arr,true,load,0.021574267748037144,5.68852520027592,5
anf-loop-compiler.arr,true,eval,15.850814907115517,201.93837731194057,14
ast.arr,true,parse,0.08958697561717416,24.195850444132667,5
ast.arr,true,load,0.0027558134869412362,37.21857336804615,5
ast.arr,true,eval,7.3020345182998945,207.80379304018743,15
bignum-factorial-2000.arr,true,parse,49.588191894305226,8.193400918554422,45
bignum-factorial-2000.arr,true,load,1.488297378355238,55.38181028842192,11
bignum-factorial-2000.arr,true,eval,73.90209052727349,141.87136473964796,14
inner-function-1000.arr,true,parse,21.647688751127216,27.437908248475352,37
inner-function-1000.arr,true,load,1.6356894390344938,9.554656569763347,13
inner-function-1000.arr,true,eval,215.67564614083014,22.43702946110607,44
list-set-const-1000.arr,true,parse,33.06943559836781,5.959554986362455,44
list-set-const-1000.arr,true,load,1.3482563059354211,18.584421691530434,11
list-set-const-1000.arr,true,eval,112.09931406956466,66.73717877345034,62
list-set-grow-1000.arr,true,parse,28.559711484258397,24.19369235290894,39
list-set-grow-1000.arr,true,load,1.9606328356170482,6.624097245471098,14
list-set-grow-1000.arr,true,eval,2.361159767213452,215.49578247238128,13
many-links-100000.arr,true,parse,174.59019111186095,7.757986300230328,37
many-links-100000.arr,true,load,2.3629442522812063,14.618182160855836,15
many-links-100000.arr,true,eval,1.830861227350445,214.02755974929062,14
method-calls-10000.arr,true,parse,40.65426819182276,9.795773173758292,53
method-calls-10000.arr,true,load,1.8803288178623128,19.5819102363009,16
method-calls-10000.arr,true,eval,17.611577274685697,202.16089883496244,12
mutable-string-dict-const-10000.arr,true,parse,26.62232811067382,39.576195901415986,29
mutable-string-dict-const-10000.arr,true,load,1.8892344696672665,6.85855576081569,14
mutable-string-dict-const-10000.arr,true,eval,22.077551279346864,195.08342111585583,13
mutable-string-dict-grow-10000.arr,true,parse,22.302696182709287,26.444415934482322,36
mutable-string-dict-grow-10000.arr,true,load,1.5279396040650033,26.05025334668813,13
mutable-string-dict-grow-10000.arr,true,eval,15.519196640140098,203.4752447970161,12
recursion-triangle-20000.arr,true,parse,35.8991670177454,8.900398688400779,47
recursion-triangle-20000.arr,true,load,1.8417995577836266,30.465838542158302,16
recursion-triangle-20000.arr,true,eval,46.314005421202324,169.18958579652138,12
recursion-triangle-annotated-20000.arr,true,parse,22.801338579822218,34.96572654069074,34
recursion-triangle-annotated-20000.arr,true,load,1.2454380835464465,25.669620663100133,12
recursion-triangle-annotated-20000.arr,true,eval,31.919012548211647,186.1929524518832,13
recursive-calls-10000.arr,true,parse,43.518279195456614,12.060972063886627,55
recursive-calls-10000.arr,true,load,1.5196607955846535,25.338974987543377,14
recursive-calls-10000.arr,true,eval,18.706485858037365,207.02336642495607,10
string-allocation-10000.arr,true,parse,41.63335318933846,39.789771697884305,25
string-allocation-10000.arr,true,load,2.070472973013692,14.349566827113264,16
string-allocation-10000.arr,true,eval,35.92161757393062,177.5220104592331,17
string-dict-const-10000.arr,true,parse,42.591661682812244,9.035112700458152,54
string-dict-const-10000.arr,true,load,1.619775358496448,12.675175614838022,13
string-dict-const-10000.arr,true,eval,5.586735705373403,196.7211073746552,28
string-dict-grow-10000.arr,true,parse,30.50075760320576,18.377872020707915,44
string-dict-grow-10000.arr,true,load,1.6914012869117503,6.320186799841871,13
string-dict-grow-10000.arr,true,eval,1.5226224919201936,211.29341620337155,16
tree-set-const-10000.arr,true,parse,28.73437267708637,6.647772460548593,50
tree-set-const-10000.arr,true,load,1.1849792264562353,14.316373988854162,10
tree-set-const-10000.arr,true,eval,9.896286589565472,182.17517042481688,55
tree-set-grow-10000.arr,true,parse,35.06374212987324,41.28166118471512,39
tree-set-grow-10000.arr,true,load,0.9862953468140377,32.46104101300474,9
tree-set-grow-10000.arr,true,eval,1.085516418321807,213.44685460933968,15
