name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.83319696393522,2.0259157786659796,52
0_empty.arr,true,load,2.5903051515689817,14.77315163564393,18
0_empty.arr,true,eval,180.85799487014384,30.439842329994267,43
1_empty-with-comments.arr,true,parse,2.2898075126506723,11.983085054756566,10
1_empty-with-comments.arr,true,load,1.0091285150915916,20.072652047768486,10
1_empty-with-comments.arr,true,eval,224.69353121731416,24.20142778548277,30
adding-ones-2000.arr,true,parse,0.5414734317988673,29.221454934682118,6
adding-ones-2000.arr,true,load,0.0368302836254594,23.862290506299058,5
adding-ones-2000.arr,true,eval,28.76394456951725,179.48496817049207,25
anf-loop-compiler.arr,true,parse,0.1708488732332994,28.88460428431405,5
anf-loop-compiler.arr,true,load,0.025938766050142677,4.182096803548137,5
anf-loop-compiler.arr,true,eval,6.850027922860693,206.60379228164865,16
ast.arr,true,parse,0.05540631884444518,51.78152478634148,5
ast.arr,true,load,0.009246434361581988,15.3231067367811,5
ast.arr,true,eval,6.403079841422731,200.51284558004815,24
bignum-factorial-2000.arr,true,parse,32.27015359229696,27.911106984544336,30
bignum-factorial-2000.arr,true,load,0.6770148741666595,33.225319912801815,8
bignum-factorial-2000.arr,true,eval,64.86123694065378,150.20448140358477,17
inner-function-1000.arr,true,parse,31.57247522437863,10.904775994861234,44
inner-function-1000.arr,true,load,0.7746235833180888,98.25987025227613,8
inner-function-1000.arr,true,eval,230.21335540692382,12.421786563747954,69
list-set-const-1000.arr,true,parse,42.364136936196616,9.367364783735011,37
list-set-const-1000.arr,true,load,1.292669625310416,12.052535081954199,11
list-set-const-1000.arr,true,eval,92.95036849553922,121.32662073731709,12
list-set-grow-1000.arr,true,parse,48.895108067964976,9.780697223532684,51
list-set-grow-1000.arr,true,load,1.065899331848825,41.49836395188293,8
list-set-grow-1000.arr,true,eval,3.0385429649843707,205.79785069556874,21
many-links-100000.arr,true,parse,136.40886774042548,7.272271175262446,33
many-links-100000.arr,true,load,1.2619355549760405,7.927817147137996,11
many-links-100000.arr,true,eval,3.048725630175994,209.9619511827708,16
method-calls-10000.arr,true,parse,54.274912680508734,12.014690547591618,36
method-calls-10000.arr,true,load,1.3264416331497202,10.096613206139567,11
method-calls-10000.arr,true,eval,19.17675133322217,198.37687615811421,12
mutable-string-dict-const-10000.arr,true,parse,57.67687992553056,2.9062975337072356,50
mutable-string-dict-const-10000.arr,true,load,1.933973049973378,1.1555860285679782,14
mutable-string-dict-const-10000.arr,true,eval,26.144164491625535,193.71794807943928,12
mutable-string-dict-grow-10000.arr,true,parse,42.86977153997712,6.463369045088209,56
mutable-string-dict-grow-10000.arr,true,load,1.1097794766058076,6.297824243078855,10
mutable-string-dict-grow-10000.arr,true,eval,15.609823930374182,177.19743400871178,18
recursion-triangle-20000.arr,true,parse,34.34024949763486,7.188597363542081,37
recursion-triangle-20000.arr,true,load,0.8476359568737454,20.359801689341346,9
recursion-triangle-20000.arr,true,eval,48.11449575103391,170.1319635068404,13
recursion-triangle-annotated-20000.arr,true,parse,41.312407807046185,14.55585982482577,52
recursion-triangle-annotated-20000.arr,true,load,1.6169252157408525,6.663040306102507,13
recursion-triangle-annotated-20000.arr,true,eval,19.837918502787456,199.6992791610755,12
recursive-calls-10000.arr,true,parse,45.18931569423581,7.047833660054439,44
recursive-calls-10000.arr,true,load,1.1893499448136113,7.281215002355538,11
recursive-calls-10000.arr,true,eval,24.048880581692803,189.55052721528523,16
string-allocation-10000.arr,true,parse,54.74131117171824,15.459208458233913,38
string-allocation-10000.arr,true,load,1.1409291362587017,14.26410327177488,10
string-allocation-10000.arr,true,eval,19.25569009910721,201.07897651338527,12
string-dict-const-10000.arr,true,parse,21.31505596533299,38.321707573233546,32
string-dict-const-10000.arr,true,load,1.1495367399642267,13.133837978457386,10
string-dict-const-10000.arr,true,eval,4.612465718467172,215.69421860422548,12
string-dict-grow-10000.arr,true,parse,36.05158438804409,8.54092332294392,47
string-dict-grow-10000.arr,true,load,1.0703508861159154,8.822346319593033,10
string-dict-grow-10000.arr,true,eval,1.0816121688994857,219.0206735543808,12
tree-set-const-10000.arr,true,parse,38.842381149524286,7.493156424176877,52
tree-set-const-10000.arr,true,load,1.1275114770038743,3.9253177110269593,10
tree-set-const-10000.arr,true,eval,7.900323555717888,205.34218791695102,16
tree-set-grow-10000.arr,true,parse,55.67502601548959,5.035952302123584,61
tree-set-grow-10000.arr,true,load,1.2109756950334893,19.97402397140812,11
tree-set-grow-10000.arr,true,eval,1.6563832742319817,211.54511430753396,16
