name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.4677256605139,2.0179333772809622,31
0_empty.arr,true,load,3.1473839614904877,17.515265915103026,21
0_empty.arr,true,eval,248.6350186113256,12.372571717220062,60
1_empty-with-comments.arr,true,parse,6.926351202619324,12.10998978373546,21
1_empty-with-comments.arr,true,load,3.6912142200436757,10.535516164465554,23
1_empty-with-comments.arr,true,eval,241.8094350011937,9.494048642132068,68
adding-ones-2000.arr,true,parse,1.3432483380348894,22.039867941321113,8
adding-ones-2000.arr,true,load,0.07961424641281556,7.190303192171264,5
adding-ones-2000.arr,true,eval,77.13091695516637,136.82564937415998,27
anf-loop-compiler.arr,true,parse,0.41468176108571897,27.52434614396225,6
anf-loop-compiler.arr,true,load,0.026171375430386758,13.020140819138003,5
anf-loop-compiler.arr,true,eval,7.729162960224866,205.9808660826845,16
ast.arr,true,parse,0.06402682759398509,26.256131061723163,5
ast.arr,true,load,0.009346023168478929,7.423700679146421,5
ast.arr,true,eval,18.796790947525256,177.6481435288824,64
bignum-factorial-2000.arr,true,parse,48.419055952783964,10.089319796911916,43
bignum-factorial-2000.arr,true,load,1.4548977695913676,11.024537718592116,12
bignum-factorial-2000.arr,true,eval,75.78367853065409,140.00215133689701,13
inner-function-1000.arr,true,parse,20.019521509961166,12.697793642621075,36
inner-function-1000.arr,true,load,1.3465296047812982,26.290203944259773,13
inner-function-1000.arr,true,eval,249.71577723785035,11.404063730484605,61
list-set-const-1000.arr,true,parse,50.022471278342344,6.937425746484944,44
list-set-const-1000.arr,true,load,1.3637502335687275,6.226889704965184,11
list-set-const-1000.arr,true,eval,126.40787677368462,89.67144184856616,17
list-set-grow-1000.arr,true,parse,58.84765149104482,2.3346961337520735,50
list-set-grow-1000.arr,true,load,1.309402840997045,22.524256317976747,10
list-set-grow-1000.arr,true,eval,3.656731603473993,212.55458699038036,14
many-links-100000.arr,true,parse,217.90934738471722,5.370839355447023,41
many-links-100000.arr,true,load,1.5490869476728213,23.339788247529842,12
many-links-100000.arr,true,eval,4.014217260832028,204.89814397441015,21
method-calls-10000.arr,true,parse,30.411279453401086,28.320736289654057,31
method-calls-10000.arr,true,load,1.4920678864205177,10.460767136629094,12
method-calls-10000.arr,true,eval,19.604280461952268,198.3958294040647,13
mutable-string-dict-const-10000.arr,true,parse,48.84970060246464,7.300225174954317,51
mutable-string-dict-const-10000.arr,true,load,1.550310792635159,6.774535779980901,13
mutable-string-dict-const-10000.arr,true,eval,22.593643590444064,195.64109382853127,13
mutable-string-dict-grow-10000.arr,true,parse,52.28315046088426,5.853150649990601,53
mutable-string-dict-grow-10000.arr,true,load,1.394639273642148,9.792705409507976,11
mutable-string-dict-grow-10000.arr,true,eval,26.409385891739742,187.0245730847206,17
recursion-triangle-20000.arr,true,parse,46.06047726376389,8.721838749101693,48
recursion-triangle-20000.arr,true,load,1.249848251367063,20.390428144728507,12
recursion-triangle-20000.arr,true,eval,38.27581895127631,173.6937317470041,19
recursion-triangle-annotated-20000.arr,true,parse,49.78370318393525,7.356663596996382,61
recursion-triangle-annotated-20000.arr,true,load,1.1844100963709971,9.595144377911087,11
recursion-triangle-annotated-20000.arr,true,eval,30.169025055679356,187.9719431710665,13
recursive-calls-10000.arr,true,parse,19.39242533935945,62.26243252868581,22
recursive-calls-10000.arr,true,load,0.9986222829230027,25.6455531212358,10
recursive-calls-10000.arr,true,eval,10.82084813083329,209.48865718782037,12
string-allocation-10000.arr,true,parse,7.852488049646658,188.64400321409832,9
string-allocation-10000.arr,true,load,0.8665670175833848,52.06517825347979,10
string-allocation-10000.arr,true,eval,15.868721264279575,200.65828663914286,14
string-dict-const-10000.arr,true,parse,7.527943575995223,94.30140776189184,16
string-dict-const-10000.arr,true,load,0.7756726788586206,63.92332883007832,10
string-dict-const-10000.arr,true,eval,5.216851400715155,206.18551888767587,18
string-dict-grow-10000.arr,true,parse,36.732823021761064,17.375809274252692,47
string-dict-grow-10000.arr,true,load,1.3315948579485037,17.807551673772284,10
string-dict-grow-10000.arr,true,eval,1.6255623508752446,210.47207140679296,17
tree-set-const-10000.arr,true,parse,51.01383328594074,7.534882802527293,57
tree-set-const-10000.arr,true,load,1.2512464692101906,10.618928476830563,10
tree-set-const-10000.arr,true,eval,11.630938967413865,200.23909099132257,18
tree-set-grow-10000.arr,true,parse,47.61976827893693,7.518645225350504,43
tree-set-grow-10000.arr,true,load,0.945243867156465,22.649858379044606,9
tree-set-grow-10000.arr,true,eval,1.0007058289933817,210.1030046820147,18
