name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.8152001880509,1.1258730577259264,31
0_empty.arr,true,load,4.419188417019436,8.552037625683305,26
0_empty.arr,true,eval,266.22890139040845,3.721862681827854,82
1_empty-with-comments.arr,true,parse,10.121281469588737,4.8364141334660715,29
1_empty-with-comments.arr,true,load,4.321194038282621,9.58740758774493,25
1_empty-with-comments.arr,true,eval,258.49706165269873,7.279349926127467,80
adding-ones-2000.arr,true,parse,1.3787931186404367,16.538499387478662,8
adding-ones-2000.arr,true,load,0.10087444657459672,11.410693767302698,5
adding-ones-2000.arr,true,eval,77.13262154418402,141.72986853779622,27
anf-loop-compiler.arr,true,parse,0.4565501635813567,24.37837781395412,6
anf-loop-compiler.arr,true,load,0.07245592649979059,3.566687782181833,5
anf-loop-compiler.arr,true,eval,20.63825516437613,193.78786519202984,17
ast.arr,true,parse,0.16792075872861567,24.164112409809274,5
ast.arr,true,load,0.024486570923718805,3.4151168118112523,5
ast.arr,true,eval,15.01368256408569,189.7803325076112,15
bignum-factorial-2000.arr,true,parse,64.01140476282987,2.930090622032622,63
bignum-factorial-2000.arr,true,load,1.9743366594306937,12.02392289573747,15
bignum-factorial-2000.arr,true,eval,121.043226452684,105.79094663554662,15
inner-function-1000.arr,true,parse,59.04649032575929,6.016517481021274,66
inner-function-1000.arr,true,load,3.1555268696705516,2.0767339819468744,20
inner-function-1000.arr,true,eval,234.27835181324153,8.077950852178809,53
list-set-const-1000.arr,true,parse,48.787893768409575,4.8754619539666795,43
list-set-const-1000.arr,true,load,0.7793239365084585,31.987371754694426,8
list-set-const-1000.arr,true,eval,95.315889565477,124.68096790467528,13
list-set-grow-1000.arr,true,parse,48.65006107497247,18.497506762866543,60
list-set-grow-1000.arr,true,load,1.6988943631945217,2.6334657297279804,13
list-set-grow-1000.arr,true,eval,3.4508726255359248,212.720921709691,14
many-links-100000.arr,true,parse,219.98910288052753,3.3858193609221447,43
many-links-100000.arr,true,load,1.273341697972672,20.52034929073022,10
many-links-100000.arr,true,eval,6.539200860971516,209.6962804391747,14
method-calls-10000.arr,true,parse,75.16514646890019,6.672003620021847,57
method-calls-10000.arr,true,load,1.4941181718546481,4.629003428228431,12
method-calls-10000.arr,true,eval,20.93912921766817,195.47162366873238,14
mutable-string-dict-const-10000.arr,true,parse,63.89441855527798,4.114720009709587,63
mutable-string-dict-const-10000.arr,true,load,2.723974981239461,7.447741708345548,19
mutable-string-dict-const-10000.arr,true,eval,44.26041953071806,169.94266260618625,13
mutable-string-dict-grow-10000.arr,true,parse,58.120645547488834,8.14195330054068,49
mutable-string-dict-grow-10000.arr,true,load,1.3630603905837877,7.789216124879611,11
mutable-string-dict-grow-10000.arr,true,eval,8.805666660029107,162.6141272068834,7
recursion-triangle-20000.arr,true,parse,22.57043414367068,118.91383111296567,46
recursion-triangle-20000.arr,true,load,1.0734157872255503,12.351747214888437,9
recursion-triangle-20000.arr,true,eval,16.055685907658567,169.45490812826847,42
recursion-triangle-annotated-20000.arr,true,parse,36.0514046241487,5.988781946652557,46
recursion-triangle-annotated-20000.arr,true,load,1.2482944618020158,22.414354735471246,11
recursion-triangle-annotated-20000.arr,true,eval,23.06193096047599,190.54395111232947,12
recursive-calls-10000.arr,true,parse,9.379298898645393,72.45986842403198,14
recursive-calls-10000.arr,true,load,1.4681711645946305,1.7640190253013208,12
recursive-calls-10000.arr,true,eval,18.294702709583316,198.79376638875686,14
string-allocation-10000.arr,true,parse,77.95784848814334,72.99180677642522,46
string-allocation-10000.arr,true,load,1.5686726246508773,3.5107197787526303,12
string-allocation-10000.arr,true,eval,25.19512772705699,192.32992068219562,14
string-dict-const-10000.arr,true,parse,62.90865040347965,5.8110271617367095,60
string-dict-const-10000.arr,true,load,1.3828594531806762,1.227916825073078,11
string-dict-const-10000.arr,true,eval,5.52031438097016,209.36983892410578,15
string-dict-grow-10000.arr,true,parse,40.73067945235522,2.632920314361597,67
string-dict-grow-10000.arr,true,load,0.9815895494092268,9.11905611591449,9
string-dict-grow-10000.arr,true,eval,4.800763230366072,188.306951274026,44
tree-set-const-10000.arr,true,parse,34.812828621123934,2.087023426180822,32
tree-set-const-10000.arr,true,load,0.6188876376963259,18.881890905407207,7
tree-set-const-10000.arr,true,eval,4.256106711716553,211.39587149449133,14
tree-set-grow-10000.arr,true,parse,39.19428307690213,2.4436004924182475,41
tree-set-grow-10000.arr,true,load,1.4113376407274305,17.123760229009775,11
tree-set-grow-10000.arr,true,eval,0.8554092696964832,207.7077992549001,21
