name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.89974853297645,2.3632259827649538,30
0_empty.arr,true,load,7.029350472235474,9.163591823910119,38
0_empty.arr,true,eval,251.2652754477317,10.44489912584019,78
1_empty-with-comments.arr,true,parse,8.170678580923761,11.338531287507706,23
1_empty-with-comments.arr,true,load,6.213820203393071,9.008389346520701,36
1_empty-with-comments.arr,true,eval,250.37969218971625,8.095921973981012,78
adding-ones-2000.arr,true,parse,0.8006274467890335,36.5981041769575,7
adding-ones-2000.arr,true,load,0.03932696530001005,6.56876523582806,5
adding-ones-2000.arr,true,eval,56.734606857978775,160.76431954122575,20
anf-loop-compiler.arr,true,parse,0.30580395470372596,28.024219786284753,5
anf-loop-compiler.arr,true,load,0.01894389231444377,3.6020872113285036,5
anf-loop-compiler.arr,true,eval,14.473918465922528,196.87340233215608,20
ast.arr,true,parse,0.07977703580501383,82.4785410563134,5
ast.arr,true,load,0.003100321913552793,56.35154810542476,5
ast.arr,true,eval,5.762682100672574,202.8497148304949,22
bignum-factorial-2000.arr,true,parse,48.7781416456647,7.303972691778607,60
bignum-factorial-2000.arr,true,load,1.6452902071429092,8.140929603362233,12
bignum-factorial-2000.arr,true,eval,53.64598583470658,168.30283505046745,13
inner-function-1000.arr,true,parse,30.412901307563985,6.5281355975788395,44
inner-function-1000.arr,true,load,1.376698120477021,8.917578520883646,11
inner-function-1000.arr,true,eval,209.68529401762856,24.73916249155846,43
list-set-const-1000.arr,true,parse,34.731262268283196,5.569967098522861,58
list-set-const-1000.arr,true,load,1.008578936008785,10.796931843711146,9
list-set-const-1000.arr,true,eval,80.28778328749827,100.82042940592275,29
list-set-grow-1000.arr,true,parse,46.57944316200595,7.32490065578811,60
list-set-grow-1000.arr,true,load,1.4390196057174924,15.57894654948982,11
list-set-grow-1000.arr,true,eval,1.208885336100744,252.70521722136579,6
many-links-100000.arr,true,parse,176.75922928180336,8.706205243863256,52
many-links-100000.arr,true,load,2.5785168564127323,8.867753488770973,17
many-links-100000.arr,true,eval,4.923289291296323,217.43275910703673,11
method-calls-10000.arr,true,parse,54.34633483816934,10.704086541824728,42
method-calls-10000.arr,true,load,1.5901214060898257,5.824942512734321,13
method-calls-10000.arr,true,eval,16.543765745529324,196.4981738366487,16
mutable-string-dict-const-10000.arr,true,parse,26.26677784157643,28.158883851341997,34
mutable-string-dict-const-10000.arr,true,load,1.5120524828306052,10.83202905481045,12
mutable-string-dict-const-10000.arr,true,eval,18.862467070738436,194.29248511782134,15
mutable-string-dict-grow-10000.arr,true,parse,28.395577580164876,29.120528393518804,43
mutable-string-dict-grow-10000.arr,true,load,1.4052137727089244,5.185826339713927,11
mutable-string-dict-grow-10000.arr,true,eval,16.089014651195956,200.89305690927327,13
recursion-triangle-20000.arr,true,parse,21.399642822784507,43.41415101955978,30
recursion-triangle-20000.arr,true,load,1.2277756730343414,24.556724649503195,12
recursion-triangle-20000.arr,true,eval,49.029543676293834,166.92170597505358,12
recursion-triangle-annotated-20000.arr,true,parse,29.763897102212095,8.96086818920078,41
recursion-triangle-annotated-20000.arr,true,load,1.1332524257585486,24.171975813816037,11
recursion-triangle-annotated-20000.arr,true,eval,33.6514702617757,184.6858367988972,12
recursive-calls-10000.arr,true,parse,40.19971315339191,12.857703042952235,53
recursive-calls-10000.arr,true,load,1.4727395832656422,28.698364568986108,14
recursive-calls-10000.arr,true,eval,22.797705357849296,189.2607254963161,16
string-allocation-10000.arr,true,parse,69.71589077911452,12.63107615787499,33
string-allocation-10000.arr,true,load,1.7621663744281533,25.243564590790747,15
string-allocation-10000.arr,true,eval,17.717495028370973,202.98197679828496,12
string-dict-const-10000.arr,true,parse,17.235020642446457,71.32542875651232,27
string-dict-const-10000.arr,true,load,1.1338716325096896,53.627466022054904,12
string-dict-const-10000.arr,true,eval,5.416388912867592,203.00615483986198,22
string-dict-grow-10000.arr,true,parse,38.43583783738825,9.623742213235237,41
string-dict-grow-10000.arr,true,load,1.5844643866869197,6.5558443165304885,12
string-dict-grow-10000.arr,true,eval,3.5360753737978126,192.49217087809302,37
tree-set-const-10000.arr,true,parse,31.163801057231527,10.77370032349753,44
tree-set-const-10000.arr,true,load,1.2977049564684373,32.66400401233728,14
tree-set-const-10000.arr,true,eval,12.575014116242613,198.1712044898237,19
tree-set-grow-10000.arr,true,parse,48.52076292622731,8.14189488191574,60
tree-set-grow-10000.arr,true,load,1.1968548298462127,18.67328594908812,11
tree-set-grow-10000.arr,true,eval,1.3081953459442013,208.8742028744404,19
