name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.81827135092985,1.2261040864589317,36
0_empty.arr,true,load,4.382017295713727,8.186017672451747,26
0_empty.arr,true,eval,258.4187072804109,8.592272186402187,79
1_empty-with-comments.arr,true,parse,9.056618555809102,8.33778269258998,27
1_empty-with-comments.arr,true,load,4.11456571965254,9.28210280104835,24
1_empty-with-comments.arr,true,eval,258.4559959129783,8.323648302435181,78
adding-ones-2000.arr,true,parse,1.193755881887837,23.29935570883488,7
adding-ones-2000.arr,true,load,0.09313519431783596,10.92775024216754,5
adding-ones-2000.arr,true,eval,77.34470379879092,140.87273021129286,30
anf-loop-compiler.arr,true,parse,0.45163340705226,16.06291438305646,6
anf-loop-compiler.arr,true,load,0.06787120170979097,4.2290483070451375,5
anf-loop-compiler.arr,true,eval,21.219581494733667,192.44671300547097,18
ast.arr,true,parse,0.21817168412454435,18.663219721093732,5
ast.arr,true,load,0.011040671675967622,46.254967147826456,5
ast.arr,true,eval,6.7595572510859885,206.58525995781446,16
bignum-factorial-2000.arr,true,parse,48.718629962059204,8.08669077013878,33
bignum-factorial-2000.arr,true,load,0.9838033806791557,62.59911689960398,13
bignum-factorial-2000.arr,true,eval,88.60106779989978,133.74438553877206,14
inner-function-1000.arr,true,parse,40.323896989297936,5.976319775128593,61
inner-function-1000.arr,true,load,1.4995921737241695,3.4406520754322214,12
inner-function-1000.arr,true,eval,238.45036045987902,7.868341608725016,71
list-set-const-1000.arr,true,parse,34.36117486392176,11.713239257572758,47
list-set-const-1000.arr,true,load,1.4144250786625239,23.418044207282694,14
list-set-const-1000.arr,true,eval,110.25255414110852,109.46377441450788,14
list-set-grow-1000.arr,true,parse,61.50430305681103,3.453165962721057,61
list-set-grow-1000.arr,true,load,1.244589407979144,27.67320272772706,10
list-set-grow-1000.arr,true,eval,3.3478607028631453,212.8189743343348,14
many-links-100000.arr,true,parse,221.21768597546574,5.405765590534356,54
many-links-100000.arr,true,load,1.8103299999630955,7.881280357342933,13
many-links-100000.arr,true,eval,9.708283901456005,185.69748751806895,58
method-calls-10000.arr,true,parse,39.71568552501986,20.215331793481095,54
method-calls-10000.arr,true,load,1.6165460411098636,3.007850594733616,13
method-calls-10000.arr,true,eval,25.90583639079453,192.2226843472359,13
mutable-string-dict-const-10000.arr,true,parse,57.54549262001868,4.2587015669992585,70
mutable-string-dict-const-10000.arr,true,load,1.6136138611340114,1.9270356027768158,12
mutable-string-dict-const-10000.arr,true,eval,26.682498941165754,189.41991958802785,14
mutable-string-dict-grow-10000.arr,true,parse,37.71901990325201,3.102449697856404,49
mutable-string-dict-grow-10000.arr,true,load,1.2650431141367797,10.971920559189522,11
mutable-string-dict-grow-10000.arr,true,eval,19.27530796301813,195.54758113149867,14
recursion-triangle-20000.arr,true,parse,51.29466945587503,6.819141457257705,44
recursion-triangle-20000.arr,true,load,1.5541110300745815,2.8106853425258813,12
recursion-triangle-20000.arr,true,eval,45.40687806342753,173.304970703574,13
recursion-triangle-annotated-20000.arr,true,parse,24.939098971002714,43.00370031379938,40
recursion-triangle-annotated-20000.arr,true,load,1.4935777540004374,2.3914983880006275,12
recursion-triangle-annotated-20000.arr,true,eval,34.618204920874184,182.96572127717806,14
recursive-calls-10000.arr,true,parse,25.313217365776826,44.639149764117924,25
recursive-calls-10000.arr,true,load,1.5654872523791759,4.357330800545429,12
recursive-calls-10000.arr,true,eval,27.743765866698425,190.36694442325884,14
string-allocation-10000.arr,true,parse,66.48570529417978,32.84494393980846,43
string-allocation-10000.arr,true,load,1.6612102994032125,6.708532421719396,13
string-allocation-10000.arr,true,eval,21.517504872836355,195.66816632870888,14
string-dict-const-10000.arr,true,parse,38.49757547039536,28.948649064924965,50
string-dict-const-10000.arr,true,load,1.564209391037586,3.1719940841743934,12
string-dict-const-10000.arr,true,eval,5.55064902579136,209.22755841872777,15
string-dict-grow-10000.arr,true,parse,37.7584333416917,3.100037518341201,63
string-dict-grow-10000.arr,true,load,1.6449220003771572,18.22415039231823,14
string-dict-grow-10000.arr,true,eval,2.8039366576037685,203.49285509379538,25
tree-set-const-10000.arr,true,parse,39.40299819131646,26.301630880329107,36
tree-set-const-10000.arr,true,load,1.5081272506246397,8.37858892633037,12
tree-set-const-10000.arr,true,eval,11.256287388126449,203.88041905658238,15
tree-set-grow-10000.arr,true,parse,56.33173699831119,3.6269651789617017,57
tree-set-grow-10000.arr,true,load,1.177319365474231,35.72563802540109,9
tree-set-grow-10000.arr,true,eval,1.4672118506771126,210.65824257394942,17
