name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.67508036520437,2.131176008058407,31
0_empty.arr,true,load,3.4617913215492946,15.80830616417051,22
0_empty.arr,true,eval,247.7303300494195,7.313513190851325,52
1_empty-with-comments.arr,true,parse,8.228500217719946,10.202440513273617,24
1_empty-with-comments.arr,true,load,3.834113577363383,8.868054306105671,23
1_empty-with-comments.arr,true,eval,236.1389692482218,12.469382526015142,66
adding-ones-2000.arr,true,parse,0.938462446781809,21.241578301038615,7
adding-ones-2000.arr,true,load,0.09016143980197044,6.993622806206266,5
adding-ones-2000.arr,true,eval,65.70771960152436,148.42212080650347,25
anf-loop-compiler.arr,true,parse,0.4199021399083367,15.1901865438822,6
anf-loop-compiler.arr,true,load,0.0630861563982972,4.570210303119225,5
anf-loop-compiler.arr,true,eval,18.629869924836616,188.85482666050203,18
ast.arr,true,parse,0.04294685225732697,104.93388532404569,5
ast.arr,true,load,0.01045571941263799,6.24284913380511,5
ast.arr,true,eval,2.4617489689640313,210.66177810703542,16
bignum-factorial-2000.arr,true,parse,35.3603205011666,43.95379126150263,37
bignum-factorial-2000.arr,true,load,1.271415717171168,26.537833220522362,13
bignum-factorial-2000.arr,true,eval,69.65396434546702,153.45781147276907,11
inner-function-1000.arr,true,parse,35.980193671482766,6.258309069787008,46
inner-function-1000.arr,true,load,1.4055210358183636,10.642467859776893,11
inner-function-1000.arr,true,eval,78.87067375658522,141.37998896609716,13
list-set-const-1000.arr,true,parse,52.5707401309078,6.486769726369207,40
list-set-const-1000.arr,true,load,1.4792326139999676,12.23481861309168,12
list-set-const-1000.arr,true,eval,73.06636679545927,83.76888963289242,22
list-set-grow-1000.arr,true,parse,39.16020427687891,22.371593211011596,41
list-set-grow-1000.arr,true,load,1.4600401460936465,12.807018606118648,12
list-set-grow-1000.arr,true,eval,3.530294810624452,208.5865934996379,17
many-links-100000.arr,true,parse,189.75594935845567,8.070978442546282,35
many-links-100000.arr,true,load,1.274788031133578,26.480016207438062,10
many-links-100000.arr,true,eval,5.1708708621133015,211.06771064645554,14
method-calls-10000.arr,true,parse,65.56132472254784,21.948907140343028,57
method-calls-10000.arr,true,load,1.3557733050872591,13.489786206135737,11
method-calls-10000.arr,true,eval,13.746222476120968,203.4533539353403,13
mutable-string-dict-const-10000.arr,true,parse,46.71241838577782,7.63246373565373,48
mutable-string-dict-const-10000.arr,true,load,1.4743763301626667,8.22627889689128,12
mutable-string-dict-const-10000.arr,true,eval,30.73610987165831,182.62542544349253,17
mutable-string-dict-grow-10000.arr,true,parse,41.75637106968032,11.862840735203237,39
mutable-string-dict-grow-10000.arr,true,load,1.4571140265390166,6.1301607246035354,12
mutable-string-dict-grow-10000.arr,true,eval,23.26725514936049,194.96895627470747,13
recursion-triangle-20000.arr,true,parse,47.46965675419438,10.953128709858689,43
recursion-triangle-20000.arr,true,load,1.3368817865742746,10.200250446326555,12
recursion-triangle-20000.arr,true,eval,47.162833374640556,168.06120458632992,14
recursion-triangle-annotated-20000.arr,true,parse,10.377586941969739,98.88738279762205,19
recursion-triangle-annotated-20000.arr,true,load,1.3000082247502174,10.16198767003993,11
recursion-triangle-annotated-20000.arr,true,eval,27.61330282409459,188.54150630133338,15
recursive-calls-10000.arr,true,parse,36.229651228857094,27.708734414387813,46
recursive-calls-10000.arr,true,load,1.540353479202218,6.362227195758487,12
recursive-calls-10000.arr,true,eval,24.49990345956867,195.07852718555324,13
string-allocation-10000.arr,true,parse,44.58869111214633,39.653142753849515,23
string-allocation-10000.arr,true,load,1.3296145507947947,29.29392250079953,12
string-allocation-10000.arr,true,eval,27.83262030645667,189.82600531353825,14
string-dict-const-10000.arr,true,parse,29.871948186798015,36.046036958942494,34
string-dict-const-10000.arr,true,load,1.4376722874570935,8.455598854829805,12
string-dict-const-10000.arr,true,eval,4.752497311499461,217.38888499811213,11
string-dict-grow-10000.arr,true,parse,44.165028928524556,14.931644083854298,55
string-dict-grow-10000.arr,true,load,1.2284774905129625,8.006971327135341,11
string-dict-grow-10000.arr,true,eval,1.0803572618320385,216.8500727630833,13
tree-set-const-10000.arr,true,parse,56.58821251284454,8.42279994282142,49
tree-set-const-10000.arr,true,load,2.0346299536019488,16.58447847898431,15
tree-set-const-10000.arr,true,eval,18.90573583329122,198.64084491628887,13
tree-set-grow-10000.arr,true,parse,52.13275446049585,5.620609258375478,46
tree-set-grow-10000.arr,true,load,1.1204897911866993,12.929257089424079,10
tree-set-grow-10000.arr,true,eval,1.0910681630064432,210.01416648961592,18
