name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.65899032323438,1.8888038155985312,53
0_empty.arr,true,load,2.555516821902582,13.040586799084725,18
0_empty.arr,true,eval,190.96392666234365,26.509367776230576,47
1_empty-with-comments.arr,true,parse,7.367111469164973,9.444383539883548,23
1_empty-with-comments.arr,true,load,3.5989508224647735,9.91829007812369,23
1_empty-with-comments.arr,true,eval,246.2872975140427,7.409861123265695,77
adding-ones-2000.arr,true,parse,0.965402166373191,17.1158164628793,7
adding-ones-2000.arr,true,load,0.07644982054845322,15.608353669449984,5
adding-ones-2000.arr,true,eval,63.69840128619316,149.9931332231887,25
anf-loop-compiler.arr,true,parse,0.1713112585007441,51.04826172322756,5
anf-loop-compiler.arr,true,load,0.028528591599855824,17.122206450354263,5
anf-loop-compiler.arr,true,eval,8.219798174882346,199.24327169000998,25
ast.arr,true,parse,0.06596753310461152,33.418931154303806,5
ast.arr,true,load,0.009499084765384743,9.51791917984896,5
ast.arr,true,eval,3.151202162978237,208.00878501318925,18
bignum-factorial-2000.arr,true,parse,35.45112771261163,31.40331687220697,42
bignum-factorial-2000.arr,true,load,0.7723273417422895,43.192064719583804,8
bignum-factorial-2000.arr,true,eval,36.642396211656525,124.53721633458304,12
inner-function-1000.arr,true,parse,23.870971712058207,8.887692670273204,42
inner-function-1000.arr,true,load,1.4239339163490021,11.349859793199862,12
inner-function-1000.arr,true,eval,101.59458115192487,106.7932815380513,11
list-set-const-1000.arr,true,parse,30.886289085894376,26.9962223359849,51
list-set-const-1000.arr,true,load,1.305909276981682,6.264888899674262,11
list-set-const-1000.arr,true,eval,90.21945009704423,125.80784121029973,17
list-set-grow-1000.arr,true,parse,45.20840335317452,7.459109938358173,47
list-set-grow-1000.arr,true,load,1.1579153658478512,30.303859300967144,10
list-set-grow-1000.arr,true,eval,3.5592833007866735,209.6626964138243,16
many-links-100000.arr,true,parse,168.81761381818657,7.449540645695166,36
many-links-100000.arr,true,load,1.524402096554767,17.8408726144661,12
many-links-100000.arr,true,eval,2.2270042358752544,213.84684486679842,14
method-calls-10000.arr,true,parse,31.209260181512764,25.484396380554692,32
method-calls-10000.arr,true,load,1.301484871866685,14.774839254435019,12
method-calls-10000.arr,true,eval,28.72751768760397,181.81545523397585,19
mutable-string-dict-const-10000.arr,true,parse,47.05953440520207,7.051591485665284,33
mutable-string-dict-const-10000.arr,true,load,1.5352725517138173,7.501303535907852,13
mutable-string-dict-const-10000.arr,true,eval,17.295908575067756,200.48202161867516,13
mutable-string-dict-grow-10000.arr,true,parse,44.39535463493287,8.175147972908825,46
mutable-string-dict-grow-10000.arr,true,load,1.338484103598128,9.140726968892398,11
mutable-string-dict-grow-10000.arr,true,eval,20.718247424727956,198.73356706959214,12
recursion-triangle-20000.arr,true,parse,25.20762331414613,29.320236297094503,35
recursion-triangle-20000.arr,true,load,1.3366175406668908,7.236562513251132,11
recursion-triangle-20000.arr,true,eval,35.34552414030896,181.65791159991576,14
recursion-triangle-annotated-20000.arr,true,parse,21.039612625224713,17.903591404722917,35
recursion-triangle-annotated-20000.arr,true,load,1.4163026955763622,30.89420030314134,13
recursion-triangle-annotated-20000.arr,true,eval,28.810462157595506,188.22434709077436,14
recursive-calls-10000.arr,true,parse,28.206650212920177,12.966573156159495,32
recursive-calls-10000.arr,true,load,1.33591784170021,13.354662151929078,12
recursive-calls-10000.arr,true,eval,21.7061821093028,197.0437971919496,13
string-allocation-10000.arr,true,parse,59.47271155399258,23.78366599712514,39
string-allocation-10000.arr,true,load,1.42679551735772,35.797855798709655,13
string-allocation-10000.arr,true,eval,28.955004975380014,190.57814847561866,13
string-dict-const-10000.arr,true,parse,22.157214794295545,14.213853082025633,40
string-dict-const-10000.arr,true,load,1.0549022880684649,87.78304522455873,13
string-dict-const-10000.arr,true,eval,4.410521608678715,210.2992738866047,15
string-dict-grow-10000.arr,true,parse,50.943283045079895,7.872539047669684,65
string-dict-grow-10000.arr,true,load,1.520979592182762,9.550171567313397,11
string-dict-grow-10000.arr,true,eval,1.3619223008903012,218.73041836500252,12
tree-set-const-10000.arr,true,parse,50.48947403561728,8.943825509739641,53
tree-set-const-10000.arr,true,load,1.2903588981709706,8.956895426404243,10
tree-set-const-10000.arr,true,eval,7.722985773414283,212.2326953828062,12
tree-set-grow-10000.arr,true,parse,58.75698519582359,5.33404680077742,65
tree-set-grow-10000.arr,true,load,1.0270403393696959,9.95044394745728,9
tree-set-grow-10000.arr,true,eval,1.708549798415837,203.67050869320656,28
