name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.99645753617168,1.7811726045189307,31
0_empty.arr,true,load,4.496084682357749,9.20863437129009,26
0_empty.arr,true,eval,258.09760893883185,8.042279511327695,79
1_empty-with-comments.arr,true,parse,9.941792816273763,7.376041077333137,28
1_empty-with-comments.arr,true,load,4.444172480080854,8.33549823666525,26
1_empty-with-comments.arr,true,eval,258.900079499865,7.123657439595892,80
adding-ones-2000.arr,true,parse,1.3719272217392733,15.19614863039775,8
adding-ones-2000.arr,true,load,0.09898269395414103,17.75748357847408,5
adding-ones-2000.arr,true,eval,55.550879993557366,163.9116347606064,17
anf-loop-compiler.arr,true,parse,0.4731685796115927,11.974646255048146,6
anf-loop-compiler.arr,true,load,0.07177681192212332,3.6259723762752527,5
anf-loop-compiler.arr,true,eval,22.25187623431843,191.477050694969,18
ast.arr,true,parse,0.17505211188111983,24.18407988198683,5
ast.arr,true,load,0.02357168872419989,6.375221609252963,5
ast.arr,true,eval,45.66971569937769,156.44042740658685,53
bignum-factorial-2000.arr,true,parse,79.0718489597119,4.609652436489779,66
bignum-factorial-2000.arr,true,load,3.6085012891163357,1.3863510943408814,22
bignum-factorial-2000.arr,true,eval,102.71507352156362,121.037106865027,13
inner-function-1000.arr,true,parse,32.05783759809543,5.648566386286914,54
inner-function-1000.arr,true,load,0.9746943547512982,15.327543357700824,9
inner-function-1000.arr,true,eval,221.6711822991488,11.122709171589326,16
list-set-const-1000.arr,true,parse,50.341375344676294,7.72769918612219,45
list-set-const-1000.arr,true,load,1.8593755804648746,9.22296215395184,13
list-set-const-1000.arr,true,eval,105.09741483915055,112.64446312819136,15
list-set-grow-1000.arr,true,parse,59.5698988603316,3.1241857798520614,59
list-set-grow-1000.arr,true,load,1.368045902044151,22.925860788958015,11
list-set-grow-1000.arr,true,eval,3.3707630018836623,209.97304697312748,16
many-links-100000.arr,true,parse,219.19223642353595,3.3876665242770603,51
many-links-100000.arr,true,load,1.4789273035178327,13.018927515459334,11
many-links-100000.arr,true,eval,2.2009376602714785,225.59412778516307,9
method-calls-10000.arr,true,parse,44.65132820278273,10.020722417429967,35
method-calls-10000.arr,true,load,1.415948326474454,6.486593117167272,11
method-calls-10000.arr,true,eval,23.55438504988729,193.9823211834407,13
mutable-string-dict-const-10000.arr,true,parse,54.24667842700769,5.490902775089236,54
mutable-string-dict-const-10000.arr,true,load,1.6509805365491805,11.598688757596086,13
mutable-string-dict-const-10000.arr,true,eval,20.939398414472794,197.34409998085204,12
mutable-string-dict-grow-10000.arr,true,parse,56.02969703819863,4.346415460811507,60
mutable-string-dict-grow-10000.arr,true,load,1.4573002821827978,1.6969067431483593,12
mutable-string-dict-grow-10000.arr,true,eval,17.483089196232186,202.83368874158526,11
recursion-triangle-20000.arr,true,parse,70.10018447846066,6.008791718815651,47
recursion-triangle-20000.arr,true,load,1.4643648971372163,7.535243319263034,12
recursion-triangle-20000.arr,true,eval,46.27522766908164,169.66570885982958,14
recursion-triangle-annotated-20000.arr,true,parse,50.48672753940635,9.733038778350389,62
recursion-triangle-annotated-20000.arr,true,load,1.4288803409958817,8.22633502571527,11
recursion-triangle-annotated-20000.arr,true,eval,34.370609633729885,183.81366202405184,14
recursive-calls-10000.arr,true,parse,75.35134271931561,7.327137964041958,57
recursive-calls-10000.arr,true,load,1.4869482277326336,6.250480845604037,12
recursive-calls-10000.arr,true,eval,33.475634297117566,181.6032265945863,16
string-allocation-10000.arr,true,parse,127.07561926351053,4.195107105907328,72
string-allocation-10000.arr,true,load,1.4833230847760173,1.8935192646091403,12
string-allocation-10000.arr,true,eval,24.888214050783223,192.4888486200748,14
string-dict-const-10000.arr,true,parse,41.65733722011254,23.54613967272064,51
string-dict-const-10000.arr,true,load,1.2481787482195796,13.712346848111878,10
string-dict-const-10000.arr,true,eval,8.149063485537404,186.12675725873757,33
string-dict-grow-10000.arr,true,parse,24.92122013239956,48.274948999395214,49
string-dict-grow-10000.arr,true,load,1.1959574413999836,27.9949422573647,11
string-dict-grow-10000.arr,true,eval,1.58581829869003,214.50546276585155,14
tree-set-const-10000.arr,true,parse,53.602638927227474,4.067415936557882,55
tree-set-const-10000.arr,true,load,1.4357298195212815,2.6520436677429777,12
tree-set-const-10000.arr,true,eval,19.840756841574077,185.3292961907519,30
tree-set-grow-10000.arr,true,parse,52.702958001269906,4.784736387762148,66
tree-set-grow-10000.arr,true,load,1.3606198831303342,13.694991037954843,11
tree-set-grow-10000.arr,true,eval,0.8034979725499862,211.1946314211661,17
