name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.3791328203067,3.0059405348569648,79
0_empty.arr,true,load,3.0513728448654023,11.265614017730915,20
0_empty.arr,true,eval,209.88640204059456,28.641581649357413,60
1_empty-with-comments.arr,true,parse,4.204396005467261,11.182622953254638,15
1_empty-with-comments.arr,true,load,2.9490787502078257,11.168133809713236,18
1_empty-with-comments.arr,true,eval,214.05373855099734,23.7252701776457,68
adding-ones-2000.arr,true,parse,0.5258249637424035,31.20760567282525,6
adding-ones-2000.arr,true,load,0.021580798991229066,9.992773574075901,5
adding-ones-2000.arr,true,eval,21.86034224548032,192.85034692323165,17
anf-loop-compiler.arr,true,parse,0.11097636521392644,54.359279863713795,5
anf-loop-compiler.arr,true,load,0.009521691495484067,4.941313506462384,5
anf-loop-compiler.arr,true,eval,5.14113956450817,213.1807976084848,13
ast.arr,true,parse,0.02646948969720923,95.02576892899111,5
ast.arr,true,load,0.002945354728376167,6.069996048972107,5
ast.arr,true,eval,4.92530056260167,203.22481738431253,17
bignum-factorial-2000.arr,true,parse,41.27391795892195,6.575762649543429,45
bignum-factorial-2000.arr,true,load,1.6076011565412152,8.38235500961075,13
bignum-factorial-2000.arr,true,eval,102.2862727713654,97.41850157425456,46
inner-function-1000.arr,true,parse,32.51407793270342,7.990623285313306,43
inner-function-1000.arr,true,load,1.2551745651182393,6.471009392639712,11
inner-function-1000.arr,true,eval,217.1969690575931,20.63397906618392,62
list-set-const-1000.arr,true,parse,32.980498517561635,7.260091662652514,56
list-set-const-1000.arr,true,load,1.1510305979787545,28.07620770265158,11
list-set-const-1000.arr,true,eval,110.33802631644465,106.61651323273375,16
list-set-grow-1000.arr,true,parse,26.076589348271984,20.98826095631957,27
list-set-grow-1000.arr,true,load,1.6744772751476857,7.382113915328283,13
list-set-grow-1000.arr,true,eval,3.250001872350341,211.1574975272822,15
many-links-100000.arr,true,parse,156.98047873358445,9.157029878248604,58
many-links-100000.arr,true,load,2.3072633906226634,12.361569798392976,15
many-links-100000.arr,true,eval,8.921607597309892,186.9545155500498,72
method-calls-10000.arr,true,parse,48.44834527465643,5.521515962475236,50
method-calls-10000.arr,true,load,3.2011227382533414,18.543617887305302,21
method-calls-10000.arr,true,eval,24.756872798936975,188.15800044633514,15
mutable-string-dict-const-10000.arr,true,parse,30.75546437163211,12.065639534985381,52
mutable-string-dict-const-10000.arr,true,load,1.694005269880994,23.384382618047876,14
mutable-string-dict-const-10000.arr,true,eval,39.60012005047087,175.18063490659574,17
mutable-string-dict-grow-10000.arr,true,parse,41.348502083184876,8.501730709544546,52
mutable-string-dict-grow-10000.arr,true,load,3.132821629713364,9.398371435270718,19
mutable-string-dict-grow-10000.arr,true,eval,48.234873370437896,163.62906384152777,17
recursion-triangle-20000.arr,true,parse,24.752531194203918,13.871152442738591,34
recursion-triangle-20000.arr,true,load,1.1280230325460836,27.67432181913243,11
recursion-triangle-20000.arr,true,eval,44.7879599287105,164.03335891638352,17
recursion-triangle-annotated-20000.arr,true,parse,30.676864375684573,12.62487340127917,35
recursion-triangle-annotated-20000.arr,true,load,1.1486007347237284,39.921204766052185,12
recursion-triangle-annotated-20000.arr,true,eval,22.222985865656966,197.52619574255007,12
recursive-calls-10000.arr,true,parse,43.181136173392254,13.733850153030804,38
recursive-calls-10000.arr,true,load,2.833777599761128,31.222076167955993,21
recursive-calls-10000.arr,true,eval,14.130596053724046,198.45367030339366,17
string-allocation-10000.arr,true,parse,89.9497563882538,4.731511136039632,63
string-allocation-10000.arr,true,load,3.917298989180496,8.498001270509928,24
string-allocation-10000.arr,true,eval,20.64502797243188,201.03774562172063,11
string-dict-const-10000.arr,true,parse,49.48759461564253,5.503544403334705,48
string-dict-const-10000.arr,true,load,3.187324085209089,13.191125070533891,21
string-dict-const-10000.arr,true,eval,8.933273575148421,186.65113956650876,45
string-dict-grow-10000.arr,true,parse,48.76134783700606,6.383927668874414,44
string-dict-grow-10000.arr,true,load,2.138135917911499,25.18569354367533,15
string-dict-grow-10000.arr,true,eval,3.2092636906244576,217.00065224574888,12
tree-set-const-10000.arr,true,parse,38.01511329214921,4.244225197270377,41
tree-set-const-10000.arr,true,load,1.4670062884024737,13.444349663499608,11
tree-set-const-10000.arr,true,eval,13.220210296495733,175.95772430425376,39
tree-set-grow-10000.arr,true,parse,24.468454601292752,19.236190904448442,34
tree-set-grow-10000.arr,true,load,2.461499074902418,7.574910957406038,16
tree-set-grow-10000.arr,true,eval,2.2148173049415996,194.03682878044103,40
