name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.12459958746214,1.2149203698930675,32
0_empty.arr,true,load,8.793304563807268,6.507482076627825,46
0_empty.arr,true,eval,253.7874452877329,8.585231186931805,67
1_empty-with-comments.arr,true,parse,11.21200721658602,2.376129174360259,32
1_empty-with-comments.arr,true,load,8.174874805285258,8.170882052100293,44
1_empty-with-comments.arr,true,eval,247.22916312114762,8.501727798273324,64
adding-ones-2000.arr,true,parse,1.430594613282104,18.220538271268882,8
adding-ones-2000.arr,true,load,0.03536175781051557,59.563663128547496,5
adding-ones-2000.arr,true,eval,32.80646664852281,183.26688209213106,17
anf-loop-compiler.arr,true,parse,0.12677142807591021,44.10445387104316,5
anf-loop-compiler.arr,true,load,0.01129994394171712,4.513428885677238,5
anf-loop-compiler.arr,true,eval,13.133261917071207,189.7069463167346,29
ast.arr,true,parse,0.052712633168634816,22.311077394043892,5
ast.arr,true,load,0.003092648940877878,16.21494752779943,5
ast.arr,true,eval,2.0848190427054467,214.97667005888056,5
bignum-factorial-2000.arr,true,parse,59.27107646172675,4.676583974639109,66
bignum-factorial-2000.arr,true,load,1.8082755163711983,10.384808661045748,13
bignum-factorial-2000.arr,true,eval,91.77517171405051,98.02739471202462,54
inner-function-1000.arr,true,parse,37.64962951070327,4.575683927665332,50
inner-function-1000.arr,true,load,1.579057408984241,12.042754621473936,12
inner-function-1000.arr,true,eval,188.11908224025265,28.574269564968567,46
list-set-const-1000.arr,true,parse,34.62721680552522,22.820898880193948,56
list-set-const-1000.arr,true,load,2.406516866927775,3.5977752399003795,16
list-set-const-1000.arr,true,eval,117.31275190850829,100.26682731997309,13
list-set-grow-1000.arr,true,parse,53.065210095147286,4.070671470324101,46
list-set-grow-1000.arr,true,load,1.7110785690805856,15.64250633752333,12
list-set-grow-1000.arr,true,eval,3.46453181010999,209.76043692114848,16
many-links-100000.arr,true,parse,95.9162679355274,46.11121565381893,52
many-links-100000.arr,true,load,3.1184279870798943,3.0166835519844453,20
many-links-100000.arr,true,eval,4.358414999891234,213.47951454344124,13
method-calls-10000.arr,true,parse,58.37635811063486,6.144229087579974,57
method-calls-10000.arr,true,load,2.2987966329211935,2.3192461738442303,16
method-calls-10000.arr,true,eval,22.896609911622072,191.0491034444216,15
mutable-string-dict-const-10000.arr,true,parse,39.04262199101121,43.33078288219715,52
mutable-string-dict-const-10000.arr,true,load,2.2404592609448875,3.4636369404964866,16
mutable-string-dict-const-10000.arr,true,eval,29.564946676402265,185.95625709408935,14
mutable-string-dict-grow-10000.arr,true,parse,32.28808392818164,21.016395524357172,54
mutable-string-dict-grow-10000.arr,true,load,1.8791613268368073,3.7765528873847063,14
mutable-string-dict-grow-10000.arr,true,eval,20.46823953613961,195.2165166089776,14
recursion-triangle-20000.arr,true,parse,22.436170341177228,29.399482314087898,19
recursion-triangle-20000.arr,true,load,1.7931839333668589,8.136946312315468,14
recursion-triangle-20000.arr,true,eval,43.43402517905203,171.9215034360116,14
recursion-triangle-annotated-20000.arr,true,parse,27.906298378471973,25.690303801131087,46
recursion-triangle-annotated-20000.arr,true,load,1.664939817129706,3.513160515744418,13
recursion-triangle-annotated-20000.arr,true,eval,35.184130441933256,181.25842150670167,13
recursive-calls-10000.arr,true,parse,40.691611708409404,3.0697211253805645,37
recursive-calls-10000.arr,true,load,2.050454014159231,8.129520532480702,15
recursive-calls-10000.arr,true,eval,18.671325860496854,198.93403148316037,13
string-allocation-10000.arr,true,parse,111.74372635005612,5.026318174059065,68
string-allocation-10000.arr,true,load,2.7170929175844374,2.1993857587794103,18
string-allocation-10000.arr,true,eval,28.924763884014073,177.4651373170133,24
string-dict-const-10000.arr,true,parse,34.695404181503434,10.317240535408988,48
string-dict-const-10000.arr,true,load,1.811441393159239,28.73553465921529,15
string-dict-const-10000.arr,true,eval,3.6051296526408074,212.53286222640426,14
string-dict-grow-10000.arr,true,parse,48.492739479731945,3.794607990281821,61
string-dict-grow-10000.arr,true,load,1.2145132476344462,18.658836653116005,10
string-dict-grow-10000.arr,true,eval,1.5043926215953831,209.47859550954533,18
tree-set-const-10000.arr,true,parse,32.52595719973323,2.6308406096925356,43
tree-set-const-10000.arr,true,load,1.084570287445325,13.922893442728409,10
tree-set-const-10000.arr,true,eval,10.095963064459628,202.62191633728278,17
tree-set-grow-10000.arr,true,parse,14.814606787292124,84.80034899727772,31
tree-set-grow-10000.arr,true,load,1.8289710019700711,9.2298976398232,14
tree-set-grow-10000.arr,true,eval,1.0458740870734302,207.54088236975764,21
