name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.01143924009148,1.4802912373314938,47
0_empty.arr,true,load,4.492473070874505,8.697353639331288,26
0_empty.arr,true,eval,263.54205926028345,4.0111172471981345,81
1_empty-with-comments.arr,true,parse,9.966475590782784,7.363487364062668,29
1_empty-with-comments.arr,true,load,4.407333093568537,9.52461785010604,26
1_empty-with-comments.arr,true,eval,259.08812780046645,7.147227925409484,80
adding-ones-2000.arr,true,parse,1.3235057422512673,16.452797520177185,8
adding-ones-2000.arr,true,load,0.0953750085480662,16.062572329994772,5
adding-ones-2000.arr,true,eval,60.14062781899121,158.27373127633558,19
anf-loop-compiler.arr,true,parse,0.45574436910407345,18.150056524475612,6
anf-loop-compiler.arr,true,load,0.0690042440706876,3.4006131270945477,5
anf-loop-compiler.arr,true,eval,18.1163378045786,198.13703732980247,15
ast.arr,true,parse,0.1958265112249639,19.05840707219783,5
ast.arr,true,load,0.02427559846739787,1.198686996892313,5
ast.arr,true,eval,17.470064090168247,192.53812204645115,18
bignum-factorial-2000.arr,true,parse,73.85039930791822,5.021162976055351,40
bignum-factorial-2000.arr,true,load,1.4417766768078875,25.036563777356267,10
bignum-factorial-2000.arr,true,eval,53.234808371845986,163.86937995345653,13
inner-function-1000.arr,true,parse,32.62050586764285,6.241754025629399,55
inner-function-1000.arr,true,load,1.0195340993082755,7.45737490134791,10
inner-function-1000.arr,true,eval,124.05913137859596,103.84486499245817,14
list-set-const-1000.arr,true,parse,62.1216419919936,6.025951615581776,54
list-set-const-1000.arr,true,load,1.7191027529423737,5.756135816004352,13
list-set-const-1000.arr,true,eval,113.33494450224737,89.77249349214145,25
list-set-grow-1000.arr,true,parse,48.32177889212664,13.26760606382282,59
list-set-grow-1000.arr,true,load,1.6950436161112952,3.8430443550571116,13
list-set-grow-1000.arr,true,eval,3.2825483340330037,212.9629037496179,14
many-links-100000.arr,true,parse,224.26471280040187,3.062217608039057,44
many-links-100000.arr,true,load,1.3234594264128061,23.72876268953907,10
many-links-100000.arr,true,eval,9.700602878384657,207.1474320703582,14
method-calls-10000.arr,true,parse,72.06568343120146,4.053018881823121,60
method-calls-10000.arr,true,load,2.1050224059282177,23.639283788887333,16
method-calls-10000.arr,true,eval,18.023592293700442,198.72967162749813,14
mutable-string-dict-const-10000.arr,true,parse,31.450059738870696,31.19336933901194,41
mutable-string-dict-const-10000.arr,true,load,1.3472908656579687,10.225699010880929,12
mutable-string-dict-const-10000.arr,true,eval,12.445663796923377,203.81964596965196,14
mutable-string-dict-grow-10000.arr,true,parse,58.968590590911624,3.8316935115860367,72
mutable-string-dict-grow-10000.arr,true,load,1.5191392141576092,1.1184084352372896,12
mutable-string-dict-grow-10000.arr,true,eval,22.950918229393935,193.0998300677227,14
recursion-triangle-20000.arr,true,parse,56.351709355925166,4.207382257943889,57
recursion-triangle-20000.arr,true,load,1.4859755330631483,4.923472654998907,12
recursion-triangle-20000.arr,true,eval,44.669685014591,172.69684389294278,13
recursion-triangle-annotated-20000.arr,true,parse,57.99894001137237,3.4295548712301347,58
recursion-triangle-annotated-20000.arr,true,load,1.4626380602028046,2.6825868494751397,12
recursion-triangle-annotated-20000.arr,true,eval,35.55663560693327,180.63490684268376,14
recursive-calls-10000.arr,true,parse,73.13595309266405,7.292479767691888,53
recursive-calls-10000.arr,true,load,1.7131980111188039,1.7493474641841513,13
recursive-calls-10000.arr,true,eval,24.412494098411074,193.05445179042388,13
string-allocation-10000.arr,true,parse,68.0586409682158,43.38453282171153,37
string-allocation-10000.arr,true,load,1.6529041890558502,2.284961731605679,13
string-allocation-10000.arr,true,eval,27.382877629693265,190.52428690074717,13
string-dict-const-10000.arr,true,parse,57.71146659912512,4.7762179178782205,70
string-dict-const-10000.arr,true,load,1.4055202844144405,2.2434134508417327,11
string-dict-const-10000.arr,true,eval,4.73402309743818,213.18684897027077,13
string-dict-grow-10000.arr,true,parse,48.13978429175082,21.768808360122172,49
string-dict-grow-10000.arr,true,load,1.4800477329306316,4.675167777840384,12
string-dict-grow-10000.arr,true,eval,1.5686839600400808,218.4311267167605,12
tree-set-const-10000.arr,true,parse,38.178363176467286,32.61513776275187,42
tree-set-const-10000.arr,true,load,0.9262259537632894,30.72298010518855,9
tree-set-const-10000.arr,true,eval,4.172699480275037,213.7155381874731,13
tree-set-grow-10000.arr,true,parse,52.78700516413159,6.254704703401728,35
tree-set-grow-10000.arr,true,load,0.8065352791493633,26.755214126342963,8
tree-set-grow-10000.arr,true,eval,1.1478555709886042,213.42954970579743,15
