name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.9867235271891,3.018897817114433,33
0_empty.arr,true,load,3.105938859528014,8.770053121574739,20
0_empty.arr,true,eval,244.7662469487162,10.621671138146297,72
1_empty-with-comments.arr,true,parse,4.338610964041117,9.026965583489464,15
1_empty-with-comments.arr,true,load,2.8902119911149797,10.546177939614248,18
1_empty-with-comments.arr,true,eval,207.54844464188827,29.85730987169029,59
adding-ones-2000.arr,true,parse,0.612840398100755,5.247767343985242,6
adding-ones-2000.arr,true,load,0.019834635713748203,2.661014840662565,5
adding-ones-2000.arr,true,eval,36.59750345000935,172.5144459931566,26
anf-loop-compiler.arr,true,parse,0.1497695771137903,36.28590958337162,5
anf-loop-compiler.arr,true,load,0.009454784346854244,2.8839367932866034,5
anf-loop-compiler.arr,true,eval,19.751891665565008,172.4960753556367,56
ast.arr,true,parse,0.024156762996464805,72.47395674809158,5
ast.arr,true,load,0.002977195474206796,5.90547272220183,5
ast.arr,true,eval,1.304230833583244,232.5848820484129,5
bignum-factorial-2000.arr,true,parse,62.906262790821344,3.6840761898342116,64
bignum-factorial-2000.arr,true,load,2.337962471360738,22.741067419136957,14
bignum-factorial-2000.arr,true,eval,71.29734376500497,152.66517757331087,11
inner-function-1000.arr,true,parse,32.15398055584455,8.204672528705963,48
inner-function-1000.arr,true,load,1.3288926497608624,13.701766531514975,11
inner-function-1000.arr,true,eval,233.93147217507322,14.183218030281925,53
list-set-const-1000.arr,true,parse,42.682281556544964,7.176365065760515,38
list-set-const-1000.arr,true,load,3.4938108799821284,16.93509034642276,23
list-set-const-1000.arr,true,eval,124.37355271297473,66.51582725885632,20
list-set-grow-1000.arr,true,parse,63.85388439349303,5.927326700259347,58
list-set-grow-1000.arr,true,load,3.7272592281710604,8.48749148549942,23
list-set-grow-1000.arr,true,eval,6.648073970166357,206.95007179115166,16
many-links-100000.arr,true,parse,127.23326537538314,3.169512945102002,40
many-links-100000.arr,true,load,4.042788169914219,9.905686489472396,24
many-links-100000.arr,true,eval,8.471997433676709,207.7403802468303,14
method-calls-10000.arr,true,parse,49.65197834234443,6.387997895304437,62
method-calls-10000.arr,true,load,3.97740719357942,8.652107251452021,24
method-calls-10000.arr,true,eval,46.93928704413132,170.88498386804812,13
mutable-string-dict-const-10000.arr,true,parse,44.559224996019914,22.428622985604743,49
mutable-string-dict-const-10000.arr,true,load,3.2499608816427252,9.367673041557904,20
mutable-string-dict-const-10000.arr,true,eval,34.59387538836646,180.1441527229833,17
mutable-string-dict-grow-10000.arr,true,parse,52.358949437513104,4.6866906149453,55
mutable-string-dict-grow-10000.arr,true,load,3.2384550868808044,9.415747503065568,19
mutable-string-dict-grow-10000.arr,true,eval,40.75533068287082,174.60901040852502,15
recursion-triangle-20000.arr,true,parse,58.65878635649085,5.5302554544372935,59
recursion-triangle-20000.arr,true,load,3.064220381032872,12.133713055577463,20
recursion-triangle-20000.arr,true,eval,71.46360651447077,147.720282534542,12
recursion-triangle-annotated-20000.arr,true,parse,57.88928411810726,6.5833262809873325,51
recursion-triangle-annotated-20000.arr,true,load,3.11771808956552,5.346216754757657,20
recursion-triangle-annotated-20000.arr,true,eval,63.00456211833996,155.28629588674144,13
recursive-calls-10000.arr,true,parse,67.2573633246373,4.019651233907609,58
recursive-calls-10000.arr,true,load,4.173100295544997,9.15338431981801,24
recursive-calls-10000.arr,true,eval,34.705409242228676,180.41909837201104,16
string-allocation-10000.arr,true,parse,94.7337319261932,5.5300571789028234,37
string-allocation-10000.arr,true,load,4.043507881300868,13.418558873613144,24
string-allocation-10000.arr,true,eval,25.05227626142015,154.22159398268002,16
string-dict-const-10000.arr,true,parse,35.95570154218266,15.046572676035751,43
string-dict-const-10000.arr,true,load,3.1235029938396695,7.11277433920696,20
string-dict-const-10000.arr,true,eval,9.319393207654128,203.0729458462547,17
string-dict-grow-10000.arr,true,parse,35.30658289521065,4.393410006408469,38
string-dict-grow-10000.arr,true,load,2.8218643851808665,11.40095001145345,18
string-dict-grow-10000.arr,true,eval,6.981957828850512,184.3255881694987,42
tree-set-const-10000.arr,true,parse,53.92949650664893,4.754130484427934,55
tree-set-const-10000.arr,true,load,2.9913516036172063,29.173781675569042,20
tree-set-const-10000.arr,true,eval,4.713143936663017,203.57913313799196,17
tree-set-grow-10000.arr,true,parse,50.88924283749127,6.24387405679781,52
tree-set-grow-10000.arr,true,load,2.2066333235181506,20.514141923422915,17
tree-set-grow-10000.arr,true,eval,1.0791973197624949,209.106932116066,17
