name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.42076149396465,1.4678334636455301,31
0_empty.arr,true,load,4.6698898122773675,7.996974984551095,27
0_empty.arr,true,eval,256.4894131658397,7.225072544323627,74
1_empty-with-comments.arr,true,parse,10.123742239573389,4.739290061641714,29
1_empty-with-comments.arr,true,load,4.350956218585022,8.31947404594994,25
1_empty-with-comments.arr,true,eval,259.48241145387783,4.736140023085115,76
adding-ones-2000.arr,true,parse,1.4097561982803193,18.130949953452454,8
adding-ones-2000.arr,true,load,0.1039546011990493,9.151748599878719,5
adding-ones-2000.arr,true,eval,69.39789592314716,132.55643122607557,26
anf-loop-compiler.arr,true,parse,0.4788733600857277,16.051591570635495,6
anf-loop-compiler.arr,true,load,0.06962282537543395,4.757352928497667,5
anf-loop-compiler.arr,true,eval,26.18729060954665,185.4669701046309,22
ast.arr,true,parse,0.23336150161298688,6.331489233648141,5
ast.arr,true,load,0.024801640740634442,3.4143431520243337,5
ast.arr,true,eval,18.13063144558888,195.49859004217444,17
bignum-factorial-2000.arr,true,parse,71.78130317779333,5.79601878702511,61
bignum-factorial-2000.arr,true,load,3.9196863741994705,2.0868503040229722,24
bignum-factorial-2000.arr,true,eval,93.11491845863668,129.37116729312902,14
inner-function-1000.arr,true,parse,49.46042752185427,6.945944049664968,44
inner-function-1000.arr,true,load,2.96808268926169,10.186459771914839,20
inner-function-1000.arr,true,eval,232.06849702038625,11.802835620920886,67
list-set-const-1000.arr,true,parse,85.79919881506558,2.721398656663102,54
list-set-const-1000.arr,true,load,3.0625668162690642,12.826365886632344,20
list-set-const-1000.arr,true,eval,241.162717295786,6.738924575666699,47
list-set-grow-1000.arr,true,parse,75.10250983833998,19.364611088206054,62
list-set-grow-1000.arr,true,load,1.991454098630955,24.68071899257616,14
list-set-grow-1000.arr,true,eval,2.0466711166041156,215.83610194514682,13
many-links-100000.arr,true,parse,213.69376352084927,3.65061737634492,41
many-links-100000.arr,true,load,1.0705953237743304,18.02785790349137,9
many-links-100000.arr,true,eval,9.45795405633946,197.4952602017708,19
method-calls-10000.arr,true,parse,57.33133777673826,4.057122978169519,52
method-calls-10000.arr,true,load,1.1776339743499562,22.065534745998985,11
method-calls-10000.arr,true,eval,19.758674867587676,198.40104938427777,13
mutable-string-dict-const-10000.arr,true,parse,57.829237697918,3.926408528924605,58
mutable-string-dict-const-10000.arr,true,load,1.4961559299355676,1.645088978407111,12
mutable-string-dict-const-10000.arr,true,eval,26.04083466307614,192.15488860824786,13
mutable-string-dict-grow-10000.arr,true,parse,59.202716630321824,3.8395641141337893,66
mutable-string-dict-grow-10000.arr,true,load,1.590169406081848,17.04583685171413,12
mutable-string-dict-grow-10000.arr,true,eval,19.40066312433165,198.651843346897,13
recursion-triangle-20000.arr,true,parse,54.83888700299406,3.8375229474905037,47
recursion-triangle-20000.arr,true,load,1.4932463692132643,5.960178476179103,12
recursion-triangle-20000.arr,true,eval,40.385776226033194,175.62490443055236,13
recursion-triangle-annotated-20000.arr,true,parse,52.34586571250432,10.110698208168326,54
recursion-triangle-annotated-20000.arr,true,load,0.8710844455499449,62.08764753347125,10
recursion-triangle-annotated-20000.arr,true,eval,31.963300319863276,184.42268043976452,15
recursive-calls-10000.arr,true,parse,87.44306562186044,6.670999896491479,64
recursive-calls-10000.arr,true,load,1.478333758854048,1.7567558520432611,12
recursive-calls-10000.arr,true,eval,17.468034656593314,201.02723735433767,13
string-allocation-10000.arr,true,parse,128.9335131701789,5.89705226842943,53
string-allocation-10000.arr,true,load,1.5589555276550064,2.1411188789031184,12
string-allocation-10000.arr,true,eval,27.18081076492408,190.18900830253023,14
string-dict-const-10000.arr,true,parse,58.32704878149978,5.838689462167606,60
string-dict-const-10000.arr,true,load,1.4877855744573294,1.4030162400887012,12
string-dict-const-10000.arr,true,eval,4.45232517937202,213.58980881568593,13
string-dict-grow-10000.arr,true,parse,54.21383884666455,4.476802925251254,56
string-dict-grow-10000.arr,true,load,1.6673015282759376,12.543375348858222,13
string-dict-grow-10000.arr,true,eval,6.611436713258436,198.04343947629053,29
tree-set-const-10000.arr,true,parse,40.79491065465326,12.499719845823416,46
tree-set-const-10000.arr,true,load,1.0854117372747891,47.22284209243253,9
tree-set-const-10000.arr,true,eval,10.670241114721978,205.90351052524508,14
tree-set-grow-10000.arr,true,parse,60.0984259913508,4.532566667805373,73
tree-set-grow-10000.arr,true,load,1.114340639540461,23.61058237250474,10
tree-set-grow-10000.arr,true,eval,1.355024716155396,211.85271936593736,16
