name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.61085574280656,2.568917404113773,51
0_empty.arr,true,load,3.2196620822496604,11.427918285480786,20
0_empty.arr,true,eval,212.63566393639837,27.35043591785424,64
1_empty-with-comments.arr,true,parse,4.1067128621487985,10.181310694585363,14
1_empty-with-comments.arr,true,load,2.6343453724245243,8.60858174729758,18
1_empty-with-comments.arr,true,eval,210.2945897286998,25.74379732912807,60
adding-ones-2000.arr,true,parse,0.4482501489385267,25.58074562872037,6
adding-ones-2000.arr,true,load,0.0194710522840892,12.029486294509674,5
adding-ones-2000.arr,true,eval,32.62832871896972,183.48569073132415,17
anf-loop-compiler.arr,true,parse,0.14662914078797673,32.80625526334263,5
anf-loop-compiler.arr,true,load,0.009954000244532834,4.219665552763876,5
anf-loop-compiler.arr,true,eval,8.671750483061375,202.6333249862514,19
ast.arr,true,parse,0.07489405120423456,85.61075347496521,5
ast.arr,true,load,0.0060100174151302335,5.924221214837155,5
ast.arr,true,eval,16.702808984902,198.1796529997123,16
bignum-factorial-2000.arr,true,parse,59.208035093031974,4.207356336654566,51
bignum-factorial-2000.arr,true,load,2.9706980239343537,15.651328296890753,18
bignum-factorial-2000.arr,true,eval,81.98164439152352,138.69895645816158,14
inner-function-1000.arr,true,parse,48.47933467689843,5.6200371450735265,62
inner-function-1000.arr,true,load,2.9590824059141823,8.097151443734479,19
inner-function-1000.arr,true,eval,225.985442466623,13.729696411908613,46
list-set-const-1000.arr,true,parse,60.291439618642855,4.440837567924652,60
list-set-const-1000.arr,true,load,2.9468230617109605,23.945298220789827,18
list-set-const-1000.arr,true,eval,219.66641678007161,20.639514344325217,43
list-set-grow-1000.arr,true,parse,50.982913213270784,12.609704128778665,60
list-set-grow-1000.arr,true,load,4.309721690557043,9.33254327781022,26
list-set-grow-1000.arr,true,eval,5.974058944275565,214.25029372550054,12
many-links-100000.arr,true,parse,181.7537995766163,6.977082176827255,62
many-links-100000.arr,true,load,3.975875346582894,17.01669628901038,24
many-links-100000.arr,true,eval,8.958648528964739,209.17829547319303,13
method-calls-10000.arr,true,parse,48.882882150191605,8.159847401278263,45
method-calls-10000.arr,true,load,3.694280497201686,12.559738868280789,23
method-calls-10000.arr,true,eval,44.9901497367871,173.35213701884135,13
mutable-string-dict-const-10000.arr,true,parse,61.26935554348782,5.698758176792232,54
mutable-string-dict-const-10000.arr,true,load,3.9905216930816056,8.678493614438642,25
mutable-string-dict-const-10000.arr,true,eval,47.6993485556267,167.63380413433487,16
mutable-string-dict-grow-10000.arr,true,parse,59.30020841721648,5.7070998528670955,57
mutable-string-dict-grow-10000.arr,true,load,3.164344333917336,9.09063033192614,21
mutable-string-dict-grow-10000.arr,true,eval,38.24789076831999,174.8573225532328,18
recursion-triangle-20000.arr,true,parse,46.100715079716785,16.746269265230964,36
recursion-triangle-20000.arr,true,load,2.4650089296304234,8.62447096854302,17
recursion-triangle-20000.arr,true,eval,85.98882415897819,129.3895116107816,17
recursion-triangle-annotated-20000.arr,true,parse,47.21045623269545,14.128633892579892,42
recursion-triangle-annotated-20000.arr,true,load,2.6554285394471258,10.245166460209198,17
recursion-triangle-annotated-20000.arr,true,eval,55.64100212550274,159.603161454547,18
recursive-calls-10000.arr,true,parse,70.77427493628406,4.8623191222873885,58
recursive-calls-10000.arr,true,load,3.5928750546458916,9.80018414670185,23
recursive-calls-10000.arr,true,eval,32.01577257831234,188.58848177904818,12
string-allocation-10000.arr,true,parse,77.1612530458631,4.16266044741565,50
string-allocation-10000.arr,true,load,2.858710310789969,7.157943309245638,19
string-allocation-10000.arr,true,eval,57.70417738665333,129.1040197449328,54
string-dict-const-10000.arr,true,parse,32.491101931685996,16.29695490948186,48
string-dict-const-10000.arr,true,load,2.2869146826573834,7.91091304488256,16
string-dict-const-10000.arr,true,eval,5.001519539540704,217.0694867278498,11
string-dict-grow-10000.arr,true,parse,42.01937473565254,3.917136974052143,44
string-dict-grow-10000.arr,true,load,1.3745995650570535,14.963974191340332,11
string-dict-grow-10000.arr,true,eval,2.6951476423308125,207.30618414835496,19
tree-set-const-10000.arr,true,parse,39.81445935504918,3.4666201709076234,36
tree-set-const-10000.arr,true,load,1.5569917631348347,9.571072534158866,12
tree-set-const-10000.arr,true,eval,12.93454599846569,195.9841316347993,20
tree-set-grow-10000.arr,true,parse,34.77801090820234,4.618346840520594,45
tree-set-grow-10000.arr,true,load,1.7052344965784236,24.202535732597674,13
tree-set-grow-10000.arr,true,eval,1.8434916720349925,205.7627194854636,22
