name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.03820740314788,1.1554569959497656,33
0_empty.arr,true,load,4.432395599814755,7.882764137749286,26
0_empty.arr,true,eval,258.11563729096184,7.9484512145264485,80
1_empty-with-comments.arr,true,parse,10.066179566482088,4.816728932453533,29
1_empty-with-comments.arr,true,load,4.2997790339426665,8.779137887200273,25
1_empty-with-comments.arr,true,eval,258.86727023359947,7.8727555586878815,79
adding-ones-2000.arr,true,parse,1.1392437271750822,19.595750131837555,7
adding-ones-2000.arr,true,load,0.09095162853596003,9.604404207098554,5
adding-ones-2000.arr,true,eval,54.77749461760374,164.19775980980472,18
anf-loop-compiler.arr,true,parse,0.43233196437297455,22.585037429550727,6
anf-loop-compiler.arr,true,load,0.06504130223584043,2.8638972959929734,5
anf-loop-compiler.arr,true,eval,24.081265740280198,187.11597430026904,22
ast.arr,true,parse,0.1997558884523508,14.51236108825513,5
ast.arr,true,load,0.022452189082028094,14.12334048925078,5
ast.arr,true,eval,6.149188924935827,205.29710622499854,18
bignum-factorial-2000.arr,true,parse,50.35246735732938,6.161998213999286,44
bignum-factorial-2000.arr,true,load,1.3762851756793237,22.877610450292842,13
bignum-factorial-2000.arr,true,eval,62.84326804395236,159.60946882656228,12
inner-function-1000.arr,true,parse,42.00794172040472,3.888913287514507,63
inner-function-1000.arr,true,load,1.5762780108828929,2.0550535684637343,12
inner-function-1000.arr,true,eval,239.90161991040998,7.988737882343735,71
list-set-const-1000.arr,true,parse,58.0325372506024,3.1715281878597095,71
list-set-const-1000.arr,true,load,1.8273504002538772,5.235683644941071,14
list-set-const-1000.arr,true,eval,105.27585649809649,112.2444969246577,14
list-set-grow-1000.arr,true,parse,67.88751715123156,5.776778110873317,44
list-set-grow-1000.arr,true,load,1.5810564804992377,13.19805507866018,12
list-set-grow-1000.arr,true,eval,2.496912737039159,220.2846747909482,11
many-links-100000.arr,true,parse,98.22202141571842,12.892973834899408,56
many-links-100000.arr,true,load,1.3714725543785649,25.23841982945583,13
many-links-100000.arr,true,eval,1.256374741834051,216.44146711060105,13
method-calls-10000.arr,true,parse,65.25007385418587,6.313535599479233,55
method-calls-10000.arr,true,load,1.5243388348394,3.7367284781694385,12
method-calls-10000.arr,true,eval,3.676952619474668,210.57786354617724,15
mutable-string-dict-const-10000.arr,true,parse,55.36373472574149,4.098738841083336,56
mutable-string-dict-const-10000.arr,true,load,1.6255536476385732,9.036983314904926,12
mutable-string-dict-const-10000.arr,true,eval,22.302640299095238,195.33310572266916,13
mutable-string-dict-grow-10000.arr,true,parse,54.408443889128165,4.583643158340801,55
mutable-string-dict-grow-10000.arr,true,load,1.6050581024191513,3.0278258651656254,12
mutable-string-dict-grow-10000.arr,true,eval,22.406395048048413,195.91578696233714,13
recursion-triangle-20000.arr,true,parse,56.985928370680625,6.100542227669608,50
recursion-triangle-20000.arr,true,load,1.5155736374284752,2.448211453326573,12
recursion-triangle-20000.arr,true,eval,41.67314142539159,174.5527020352032,14
recursion-triangle-annotated-20000.arr,true,parse,51.246779160092466,8.593857582669488,61
recursion-triangle-annotated-20000.arr,true,load,1.2815394126559687,2.5284276232181475,11
recursion-triangle-annotated-20000.arr,true,eval,36.78899255984872,179.7653268933529,15
recursive-calls-10000.arr,true,parse,74.4075356901438,5.706081003816409,62
recursive-calls-10000.arr,true,load,1.622511923952691,2.4869842098609194,12
recursive-calls-10000.arr,true,eval,22.352397053634785,196.2868227441101,13
string-allocation-10000.arr,true,parse,124.22119182787836,5.755690649562281,69
string-allocation-10000.arr,true,load,1.5013890124846574,3.0815206521790097,12
string-allocation-10000.arr,true,eval,27.876397715971443,189.14751040900194,14
string-dict-const-10000.arr,true,parse,55.596060186545074,4.648211315705705,56
string-dict-const-10000.arr,true,load,2.0398548947843693,16.616766977605078,16
string-dict-const-10000.arr,true,eval,4.353640119694289,213.59755848049397,13
string-dict-grow-10000.arr,true,parse,46.64781852733808,3.743295810762273,37
string-dict-grow-10000.arr,true,load,1.756844178272713,11.903387353375315,13
string-dict-grow-10000.arr,true,eval,1.7789127286146091,214.28700725382254,14
tree-set-const-10000.arr,true,parse,71.39182440609345,7.504650685224032,62
tree-set-const-10000.arr,true,load,1.6963794180018912,13.076983960755534,12
tree-set-const-10000.arr,true,eval,11.37306553925944,204.73569976484671,14
tree-set-grow-10000.arr,true,parse,62.449724755122176,6.2915098580465765,54
tree-set-grow-10000.arr,true,load,1.1614669633770767,34.737632161609646,10
tree-set-grow-10000.arr,true,eval,0.7355323150188,211.32203936534694,17
