name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.79391211699058,3.8501183113830524,30
0_empty.arr,true,load,3.1677965046096532,7.2728828169572175,20
0_empty.arr,true,eval,241.14988909934587,15.842973928683012,75
1_empty-with-comments.arr,true,parse,4.309258123082923,10.962214771996258,15
1_empty-with-comments.arr,true,load,2.9278555964130786,12.399497194548685,18
1_empty-with-comments.arr,true,eval,211.5783127130236,23.094307700837316,67
adding-ones-2000.arr,true,parse,0.4022550183827134,46.296585105364194,6
adding-ones-2000.arr,true,load,0.019849479766715864,9.494772470754235,5
adding-ones-2000.arr,true,eval,22.863613704605005,192.15717045335657,16
anf-loop-compiler.arr,true,parse,0.14730948068416475,26.26732794803312,5
anf-loop-compiler.arr,true,load,0.009682895832445304,10.631279489254442,5
anf-loop-compiler.arr,true,eval,31.806114298200107,166.5432619528876,68
ast.arr,true,parse,0.044787531092639894,101.83591199398899,5
ast.arr,true,load,0.002087086651717308,33.86461572969224,5
ast.arr,true,eval,15.753416830665408,194.77313637882443,21
bignum-factorial-2000.arr,true,parse,62.60052705953381,5.034031400416722,62
bignum-factorial-2000.arr,true,load,2.4830421443738686,21.954868624407446,15
bignum-factorial-2000.arr,true,eval,78.03577411782857,143.67771921341503,13
inner-function-1000.arr,true,parse,42.75756451508827,9.383303915898413,48
inner-function-1000.arr,true,load,2.320597706024481,12.39303440040274,16
inner-function-1000.arr,true,eval,187.46182433678297,10.915884064319012,50
list-set-const-1000.arr,true,parse,47.02280612147479,10.571797501737796,49
list-set-const-1000.arr,true,load,4.141226619427759,8.670142445491312,25
list-set-const-1000.arr,true,eval,230.18775794202242,11.27818428386237,47
list-set-grow-1000.arr,true,parse,60.476730859591164,3.8045449485901717,51
list-set-grow-1000.arr,true,load,2.5433390594927294,17.395831668576122,16
list-set-grow-1000.arr,true,eval,8.49851566014451,207.89484859390757,14
many-links-100000.arr,true,parse,123.3654186412687,4.163449661362578,36
many-links-100000.arr,true,load,5.378520098505,7.18898423596004,31
many-links-100000.arr,true,eval,14.18278286071375,208.3877092843929,11
method-calls-10000.arr,true,parse,73.8099454719372,5.93131739056931,58
method-calls-10000.arr,true,load,4.3701333669569165,10.17559780464258,26
method-calls-10000.arr,true,eval,45.803637432390246,171.07817008714616,14
mutable-string-dict-const-10000.arr,true,parse,36.20249096448792,3.2920800568250814,30
mutable-string-dict-const-10000.arr,true,load,3.2575181077230813,15.521537641860256,20
mutable-string-dict-const-10000.arr,true,eval,53.58133751563282,166.38094740999927,13
mutable-string-dict-grow-10000.arr,true,parse,40.805129179313106,7.302616136501336,52
mutable-string-dict-grow-10000.arr,true,load,2.6434980021755035,8.038853215124945,18
mutable-string-dict-grow-10000.arr,true,eval,35.51025491937371,178.10184066873,17
recursion-triangle-20000.arr,true,parse,45.916155044659355,7.954905185500995,31
recursion-triangle-20000.arr,true,load,2.966878260339791,13.3561537188445,20
recursion-triangle-20000.arr,true,eval,77.27798160243692,143.19580433024385,12
recursion-triangle-annotated-20000.arr,true,parse,46.84096458790772,5.964389723208706,58
recursion-triangle-annotated-20000.arr,true,load,2.7001911527421414,8.607086565755989,19
recursion-triangle-annotated-20000.arr,true,eval,56.98297619020203,106.31332772766102,29
recursive-calls-10000.arr,true,parse,58.09553642948767,3.404581949119455,31
recursive-calls-10000.arr,true,load,3.663566297363226,9.286845727824335,22
recursive-calls-10000.arr,true,eval,69.1360636670398,135.1113075424856,50
string-allocation-10000.arr,true,parse,89.32907511821826,3.4844664813111055,37
string-allocation-10000.arr,true,load,4.1745919359473325,7.177892817534465,24
string-allocation-10000.arr,true,eval,52.36706356113966,164.7173695081527,17
string-dict-const-10000.arr,true,parse,60.931615329317715,7.082063909629675,52
string-dict-const-10000.arr,true,load,2.7586469342171784,14.832327380817311,18
string-dict-const-10000.arr,true,eval,21.83707583951212,174.51256024298732,71
string-dict-grow-10000.arr,true,parse,40.03498300319501,9.306360316905154,50
string-dict-grow-10000.arr,true,load,3.4277116552117937,13.3443043364056,22
string-dict-grow-10000.arr,true,eval,10.405500005139055,187.3887822070656,54
tree-set-const-10000.arr,true,parse,45.92555793090575,4.715300818659841,57
tree-set-const-10000.arr,true,load,2.1007874077666675,12.1127398141779,15
tree-set-const-10000.arr,true,eval,16.291424779317044,194.08343167888702,21
tree-set-grow-10000.arr,true,parse,44.75992647363609,6.973025031513336,56
tree-set-grow-10000.arr,true,load,2.423572076544237,24.827046836730045,20
tree-set-grow-10000.arr,true,eval,3.8353265558427863,192.79874510325988,49
