name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.76025491566483,4.522794067255856,78
0_empty.arr,true,load,3.044163891682206,11.861924997632492,20
0_empty.arr,true,eval,225.07920957102195,18.681108128245903,61
1_empty-with-comments.arr,true,parse,4.042576072631206,14.059454941484761,16
1_empty-with-comments.arr,true,load,2.9364101726024328,9.256753656995906,18
1_empty-with-comments.arr,true,eval,194.3047854667056,32.371136801209644,62
adding-ones-2000.arr,true,parse,0.7931002303947445,40.84790846106559,6
adding-ones-2000.arr,true,load,0.0210157468179925,19.2846257798183,5
adding-ones-2000.arr,true,eval,20.31778965290905,194.27761978990787,16
anf-loop-compiler.arr,true,parse,0.23963887442677198,57.17056479163563,5
anf-loop-compiler.arr,true,load,0.017472883794657713,31.864241239727598,5
anf-loop-compiler.arr,true,eval,16.926931408116793,200.95659982328323,14
ast.arr,true,parse,0.10072855753497588,13.36815731675595,5
ast.arr,true,load,0.006170012053070345,3.8142427699191073,5
ast.arr,true,eval,18.45617359761372,196.0267740388628,17
bignum-factorial-2000.arr,true,parse,57.91243631521398,4.959627981057856,58
bignum-factorial-2000.arr,true,load,4.068853699574401,9.204956031651376,25
bignum-factorial-2000.arr,true,eval,112.83623771844778,103.45075146358047,18
inner-function-1000.arr,true,parse,40.49816769335523,4.277833619917241,53
inner-function-1000.arr,true,load,3.031014153984991,9.452630799976545,20
inner-function-1000.arr,true,eval,232.07078599571025,5.965026105017728,69
list-set-const-1000.arr,true,parse,49.959429656137935,10.055873153327159,62
list-set-const-1000.arr,true,load,4.1838695723627755,11.08731486596907,26
list-set-const-1000.arr,true,eval,188.1961867529278,16.695989274106328,42
list-set-grow-1000.arr,true,parse,67.19889187902103,6.888277860866894,43
list-set-grow-1000.arr,true,load,2.7222351774570592,17.531930158892344,18
list-set-grow-1000.arr,true,eval,6.652698628998502,209.70610524662638,14
many-links-100000.arr,true,parse,103.97469408824546,16.38817249338477,29
many-links-100000.arr,true,load,4.4039396939193916,6.955082898729284,26
many-links-100000.arr,true,eval,7.668860943397076,208.2723760586356,12
method-calls-10000.arr,true,parse,67.59746637423474,5.20159751273766,58
method-calls-10000.arr,true,load,2.6250775955710175,19.79653693901569,16
method-calls-10000.arr,true,eval,69.01160321455853,146.89461421650583,18
mutable-string-dict-const-10000.arr,true,parse,42.28189217591667,6.893574703932094,48
mutable-string-dict-const-10000.arr,true,load,3.442983182370816,20.102579493995414,23
mutable-string-dict-const-10000.arr,true,eval,52.141429222263,168.42374326575745,13
mutable-string-dict-grow-10000.arr,true,parse,49.63472417507844,4.604935750911709,62
mutable-string-dict-grow-10000.arr,true,load,3.819297160376042,8.995301366164304,23
mutable-string-dict-grow-10000.arr,true,eval,36.009170378429125,181.65429081788412,13
recursion-triangle-20000.arr,true,parse,47.01177952127672,4.239434835234497,59
recursion-triangle-20000.arr,true,load,2.8286835171762847,10.017877633744956,18
recursion-triangle-20000.arr,true,eval,66.33763035084624,146.89933042570826,17
recursion-triangle-annotated-20000.arr,true,parse,51.64793255145972,5.027154640976594,63
recursion-triangle-annotated-20000.arr,true,load,2.4642685370966997,16.966205374533704,17
recursion-triangle-annotated-20000.arr,true,eval,47.51333611414597,168.92556039658905,15
recursive-calls-10000.arr,true,parse,61.049059393749545,4.063216454856484,52
recursive-calls-10000.arr,true,load,3.177559423617842,14.414495475325218,21
recursive-calls-10000.arr,true,eval,46.25554995426697,143.07628379240597,62
string-allocation-10000.arr,true,parse,95.67096172177975,4.281926741020708,62
string-allocation-10000.arr,true,load,4.581986216304452,12.71232740409445,27
string-allocation-10000.arr,true,eval,49.35112582283202,121.07974485069424,27
string-dict-const-10000.arr,true,parse,39.62512214918483,8.729949890472048,43
string-dict-const-10000.arr,true,load,3.0556822356954814,15.901520607104509,20
string-dict-const-10000.arr,true,eval,8.886577499739861,206.13569636566947,15
string-dict-grow-10000.arr,true,parse,49.567331759113976,4.789799449464461,54
string-dict-grow-10000.arr,true,load,3.323931428673583,7.16514375293771,21
string-dict-grow-10000.arr,true,eval,2.3796452197445466,217.77640855887998,12
tree-set-const-10000.arr,true,parse,52.16994996927785,4.346275621851853,53
tree-set-const-10000.arr,true,load,3.397848450680137,5.637589295050451,21
tree-set-const-10000.arr,true,eval,49.63211622814509,154.95826111020676,52
tree-set-grow-10000.arr,true,parse,48.53509916451617,8.062379139765506,51
tree-set-grow-10000.arr,true,load,3.4359367558689997,15.95085664543998,23
tree-set-grow-10000.arr,true,eval,3.9315363477318805,192.67774116697132,33
