name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.52499695544083,3.4728054702267697,53
0_empty.arr,true,load,3.224810675154414,11.104938842032062,21
0_empty.arr,true,eval,227.36930023451384,17.641911387662503,62
1_empty-with-comments.arr,true,parse,3.69605467357829,13.953315071623182,14
1_empty-with-comments.arr,true,load,2.759824968147158,10.164246623711238,18
1_empty-with-comments.arr,true,eval,199.4592210424711,30.573821942849445,55
adding-ones-2000.arr,true,parse,0.2955941889214466,105.23747284476886,6
adding-ones-2000.arr,true,load,0.017639691600480244,23.71345548363953,5
adding-ones-2000.arr,true,eval,21.314679621008725,194.2448050135491,15
anf-loop-compiler.arr,true,parse,0.1846831836919086,28.312218557761444,5
anf-loop-compiler.arr,true,load,0.012657143674536712,20.145203514254277,5
anf-loop-compiler.arr,true,eval,5.4018442490201695,213.09973646389824,13
ast.arr,true,parse,0.04735296509950331,20.390943785605256,5
ast.arr,true,load,0.003697314934297859,37.61082603990258,5
ast.arr,true,eval,16.019807601659867,194.44752467589933,22
bignum-factorial-2000.arr,true,parse,48.98133407359881,4.001503108023908,50
bignum-factorial-2000.arr,true,load,3.4285000788016142,11.341954792041061,23
bignum-factorial-2000.arr,true,eval,85.80089063647287,130.26747375336365,17
inner-function-1000.arr,true,parse,39.102449486395386,6.051592974018282,55
inner-function-1000.arr,true,load,2.582064462710228,9.992379789711386,18
inner-function-1000.arr,true,eval,232.06178301719956,13.466506136916303,66
list-set-const-1000.arr,true,parse,56.691726418487306,4.5607688896063046,57
list-set-const-1000.arr,true,load,3.3093069234023713,9.383425973371974,20
list-set-const-1000.arr,true,eval,115.46031048219038,63.94156096635295,18
list-set-grow-1000.arr,true,parse,47.13292922052373,20.068056984570724,57
list-set-grow-1000.arr,true,load,3.6540150767273025,5.652536783970074,22
list-set-grow-1000.arr,true,eval,6.524273180922882,213.6987743164271,12
many-links-100000.arr,true,parse,129.62629556198732,4.572423154822525,32
many-links-100000.arr,true,load,4.095986953203062,16.590850581398286,23
many-links-100000.arr,true,eval,6.759503458834382,211.3040047224303,13
method-calls-10000.arr,true,parse,51.153702962369145,12.134760302911085,48
method-calls-10000.arr,true,load,3.7239903858349592,11.476207964958672,22
method-calls-10000.arr,true,eval,47.39408760747025,167.82658224669086,16
mutable-string-dict-const-10000.arr,true,parse,56.50188619824339,4.0961276323707985,43
mutable-string-dict-const-10000.arr,true,load,4.192872178931038,10.09459089258101,24
mutable-string-dict-const-10000.arr,true,eval,43.09388070844967,175.25951016255664,13
mutable-string-dict-grow-10000.arr,true,parse,57.056398305052305,6.193000333961261,57
mutable-string-dict-grow-10000.arr,true,load,3.7456666078678174,8.815302230210698,22
mutable-string-dict-grow-10000.arr,true,eval,45.8167086597759,172.50528019502636,13
recursion-triangle-20000.arr,true,parse,48.31309307992241,15.858857415011416,53
recursion-triangle-20000.arr,true,load,2.9905197911424817,9.689092402652618,19
recursion-triangle-20000.arr,true,eval,63.287049082178754,157.15081892023755,13
recursion-triangle-annotated-20000.arr,true,parse,44.097763522539374,36.543114507599626,52
recursion-triangle-annotated-20000.arr,true,load,3.545011835352881,6.863311851925323,21
recursion-triangle-annotated-20000.arr,true,eval,68.6203493247096,145.71980030562418,18
recursive-calls-10000.arr,true,parse,67.22816286487135,4.099953768047416,50
recursive-calls-10000.arr,true,load,3.355868954848229,10.613809594720404,21
recursive-calls-10000.arr,true,eval,33.50122833634016,184.05530209004058,14
string-allocation-10000.arr,true,parse,88.04026513752956,3.6776109406129653,61
string-allocation-10000.arr,true,load,3.920553833730988,10.706174475295759,24
string-allocation-10000.arr,true,eval,55.37351279021388,88.5178696842063,54
string-dict-const-10000.arr,true,parse,37.797539288445705,8.458797214843807,41
string-dict-const-10000.arr,true,load,3.507353787636166,12.465234420972665,23
string-dict-const-10000.arr,true,eval,8.874290149825827,204.02944373517923,17
string-dict-grow-10000.arr,true,parse,51.98248399528484,4.217728298172393,54
string-dict-grow-10000.arr,true,load,2.9834250716915087,6.955760633277053,19
string-dict-grow-10000.arr,true,eval,6.656388073684276,189.48144010088134,36
tree-set-const-10000.arr,true,parse,44.09356809161575,5.086130154536087,56
tree-set-const-10000.arr,true,load,1.8809167669577758,21.97072323424617,13
tree-set-const-10000.arr,true,eval,22.430040369022976,190.4045490991026,18
tree-set-grow-10000.arr,true,parse,56.34906141270434,4.8164827146883225,57
tree-set-grow-10000.arr,true,load,2.193394190221052,21.137660693576738,15
tree-set-grow-10000.arr,true,eval,1.8337194390863716,211.61851075342284,15
