name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.71477227037772,3.1246944823302423,84
0_empty.arr,true,load,2.79908220408436,8.193291532153365,18
0_empty.arr,true,eval,217.56755923367908,27.4034770189814,59
1_empty-with-comments.arr,true,parse,4.195475385542804,10.108823624940545,15
1_empty-with-comments.arr,true,load,2.621516054682994,12.030725428926656,17
1_empty-with-comments.arr,true,eval,211.05598002003725,29.426263567991395,67
adding-ones-2000.arr,true,parse,0.5386444459974999,35.136548428993684,6
adding-ones-2000.arr,true,load,0.021896293950168413,10.229915849035926,5
adding-ones-2000.arr,true,eval,32.57646010497687,177.82018612640357,28
anf-loop-compiler.arr,true,parse,0.13092597565042344,45.41721585913595,5
anf-loop-compiler.arr,true,load,0.009552029848534416,8.233215972881016,5
anf-loop-compiler.arr,true,eval,4.9196557307333535,203.05174017180815,23
ast.arr,true,parse,0.022771290660657577,137.90224992783163,5
ast.arr,true,load,0.0031902014403831325,10.38116540059795,5
ast.arr,true,eval,6.093158428984001,209.09211181540508,15
bignum-factorial-2000.arr,true,parse,35.09189239082203,7.369934019099017,54
bignum-factorial-2000.arr,true,load,1.3055217399967223,50.64802930220294,15
bignum-factorial-2000.arr,true,eval,64.06321792100835,152.43494274741263,13
inner-function-1000.arr,true,parse,41.74192745849917,5.605126535530364,54
inner-function-1000.arr,true,load,1.932971498566796,23.711690503204906,14
inner-function-1000.arr,true,eval,230.5393944180906,11.296627742064416,47
list-set-const-1000.arr,true,parse,26.688315329327093,54.17356837934816,39
list-set-const-1000.arr,true,load,1.8948762705490703,9.616635851299623,14
list-set-const-1000.arr,true,eval,90.69614232619703,126.25417192286241,12
list-set-grow-1000.arr,true,parse,55.26738693162349,5.719683414658308,50
list-set-grow-1000.arr,true,load,2.3042169618247876,16.95611769340867,15
list-set-grow-1000.arr,true,eval,7.05030059895562,205.2415707372401,17
many-links-100000.arr,true,parse,149.2518446974497,35.434615058354225,49
many-links-100000.arr,true,load,2.885226525822193,9.41162832638284,19
many-links-100000.arr,true,eval,5.72428999929815,213.95531305678927,12
method-calls-10000.arr,true,parse,55.78518331541378,12.555089122741107,44
method-calls-10000.arr,true,load,2.0226337476291123,10.145762024187839,15
method-calls-10000.arr,true,eval,28.946861346334423,191.57964149794807,12
mutable-string-dict-const-10000.arr,true,parse,42.51053387068833,12.278326460396993,44
mutable-string-dict-const-10000.arr,true,load,3.048465259278523,11.698390649254907,19
mutable-string-dict-const-10000.arr,true,eval,35.26137094600123,185.1558633782826,12
mutable-string-dict-grow-10000.arr,true,parse,45.62869122266536,12.117628218026914,50
mutable-string-dict-grow-10000.arr,true,load,3.1617679201360636,7.804735819979501,21
mutable-string-dict-grow-10000.arr,true,eval,42.32408915361145,172.8438872594165,16
recursion-triangle-20000.arr,true,parse,38.09514185602544,11.769010016777564,40
recursion-triangle-20000.arr,true,load,3.1289605782350605,9.492148263631407,21
recursion-triangle-20000.arr,true,eval,76.12976272032563,143.85493421751414,12
recursion-triangle-annotated-20000.arr,true,parse,44.70524082461362,15.186084371480346,49
recursion-triangle-annotated-20000.arr,true,load,2.762341258096411,8.978844194181903,18
recursion-triangle-annotated-20000.arr,true,eval,59.060232486714824,157.45332665113037,16
recursive-calls-10000.arr,true,parse,46.86957380364989,18.170766139675703,46
recursive-calls-10000.arr,true,load,3.910057595891298,9.532674947800425,23
recursive-calls-10000.arr,true,eval,55.039317830251115,162.80473615591745,17
string-allocation-10000.arr,true,parse,76.62730259897818,11.22765393899039,54
string-allocation-10000.arr,true,load,5.218571561904439,6.560456497164201,30
string-allocation-10000.arr,true,eval,52.27191034139908,169.43735385081357,12
string-dict-const-10000.arr,true,parse,42.728061710113444,4.944295514279888,55
string-dict-const-10000.arr,true,load,2.454652931593799,12.980475302560892,16
string-dict-const-10000.arr,true,eval,19.744772721450428,174.9694822065768,62
string-dict-grow-10000.arr,true,parse,47.543503468549,4.610122238405631,49
string-dict-grow-10000.arr,true,load,2.594176729721087,11.187315369940407,17
string-dict-grow-10000.arr,true,eval,7.477973047145034,181.97921782654683,45
tree-set-const-10000.arr,true,parse,50.3266532370384,4.6682064601989985,51
tree-set-const-10000.arr,true,load,2.17263190164221,18.440399456535932,15
tree-set-const-10000.arr,true,eval,7.489613673304278,201.18333649102357,15
tree-set-grow-10000.arr,true,parse,45.49399514593003,7.494717123252922,56
tree-set-grow-10000.arr,true,load,2.589466603349248,17.94952587102543,19
tree-set-grow-10000.arr,true,eval,5.674172296849649,190.5591598026261,65
