name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.44052841263795,3.69548849932209,79
0_empty.arr,true,load,2.886110902435166,7.519474479289073,19
0_empty.arr,true,eval,206.20856631137198,29.913121505126743,49
1_empty-with-comments.arr,true,parse,3.9185537876609216,12.054638924450698,14
1_empty-with-comments.arr,true,load,2.750763376397271,12.107749160491954,19
1_empty-with-comments.arr,true,eval,213.96508163812683,23.35749345797943,58
adding-ones-2000.arr,true,parse,0.5568952033717119,16.58360881443265,6
adding-ones-2000.arr,true,load,0.018915756321279575,7.326335454857706,5
adding-ones-2000.arr,true,eval,46.611376206171286,135.29018743608557,54
anf-loop-compiler.arr,true,parse,0.1662914953873729,33.698148975419365,5
anf-loop-compiler.arr,true,load,0.010181625207800648,22.210606462517532,5
anf-loop-compiler.arr,true,eval,4.317371415023838,205.43551640108032,20
ast.arr,true,parse,0.020305014776072862,106.40312007132987,5
ast.arr,true,load,0.0039150704026734455,43.7393880629548,5
ast.arr,true,eval,10.36653197018505,198.08985676579437,24
bignum-factorial-2000.arr,true,parse,60.75883367694208,4.087769512823616,57
bignum-factorial-2000.arr,true,load,3.403969266690371,19.081148459115376,22
bignum-factorial-2000.arr,true,eval,104.14452126126452,110.701352936571,22
inner-function-1000.arr,true,parse,45.71786595622145,5.866491477428065,57
inner-function-1000.arr,true,load,1.968501704409787,34.24274729732955,13
inner-function-1000.arr,true,eval,246.10355005545932,5.163160719598402,72
list-set-const-1000.arr,true,parse,57.90535445616364,5.515163100616278,61
list-set-const-1000.arr,true,load,3.6999754213850133,11.091203098617505,23
list-set-const-1000.arr,true,eval,243.19646185198306,14.648799376329782,51
list-set-grow-1000.arr,true,parse,55.22590233046608,7.816235054541511,53
list-set-grow-1000.arr,true,load,2.553042985695552,25.07228582050095,15
list-set-grow-1000.arr,true,eval,12.575081041882681,197.64411393986535,20
many-links-100000.arr,true,parse,120.63964747534274,16.54290111475204,50
many-links-100000.arr,true,load,5.219091439854142,9.186668386450416,31
many-links-100000.arr,true,eval,12.086336747534396,201.82456053294925,16
method-calls-10000.arr,true,parse,52.67295846710663,3.681715226069817,56
method-calls-10000.arr,true,load,3.6874913271356333,13.118904766958408,24
method-calls-10000.arr,true,eval,50.09197256108803,167.90540342189203,12
mutable-string-dict-const-10000.arr,true,parse,44.94326331097611,4.6595510816696075,57
mutable-string-dict-const-10000.arr,true,load,2.600691517600362,12.865995986123224,16
mutable-string-dict-const-10000.arr,true,eval,42.25608241298491,138.7413487315611,50
mutable-string-dict-grow-10000.arr,true,parse,39.1961979663584,7.1779492257325455,42
mutable-string-dict-grow-10000.arr,true,load,2.6666501879536826,14.977460233853138,18
mutable-string-dict-grow-10000.arr,true,eval,26.32516604966133,186.79527550606176,17
recursion-triangle-20000.arr,true,parse,52.287454810025466,13.260040045378641,59
recursion-triangle-20000.arr,true,load,2.6509791320142213,11.127325013690463,18
recursion-triangle-20000.arr,true,eval,70.78885797545685,141.5898434650705,21
recursion-triangle-annotated-20000.arr,true,parse,37.56747816424611,20.9026652862044,42
recursion-triangle-annotated-20000.arr,true,load,2.5298304108377008,7.801968505452271,17
recursion-triangle-annotated-20000.arr,true,eval,56.280864744076936,157.9639135873543,18
recursive-calls-10000.arr,true,parse,66.85074912405487,4.8912165435562756,51
recursive-calls-10000.arr,true,load,3.5108804162160476,9.552869882358129,22
recursive-calls-10000.arr,true,eval,31.12298320881992,184.13191105197123,16
string-allocation-10000.arr,true,parse,76.98770066050805,2.426926203942233,55
string-allocation-10000.arr,true,load,2.406179867278872,9.146548914000189,17
string-allocation-10000.arr,true,eval,41.20127151140245,157.93088267770793,45
string-dict-const-10000.arr,true,parse,39.265056217539055,18.01219031928283,48
string-dict-const-10000.arr,true,load,3.540994157175355,12.844973071883864,23
string-dict-const-10000.arr,true,eval,7.17245987147912,205.2308496025725,17
string-dict-grow-10000.arr,true,parse,53.75817089622497,4.587828974837631,53
string-dict-grow-10000.arr,true,load,2.7962194973827175,7.464650153064796,18
string-dict-grow-10000.arr,true,eval,4.815383269408466,200.0249338994721,28
tree-set-const-10000.arr,true,parse,53.32711059787645,8.308696759256929,40
tree-set-const-10000.arr,true,load,2.4724833549617182,11.321708779143867,17
tree-set-const-10000.arr,true,eval,19.872372873688665,168.06286828738084,40
tree-set-grow-10000.arr,true,parse,47.30290808200964,6.069918445771276,59
tree-set-grow-10000.arr,true,load,2.751051901702815,21.138221785840642,21
tree-set-grow-10000.arr,true,eval,3.208230039797146,204.0005139929938,24
