name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.84314008625668,3.6377353337832985,31
0_empty.arr,true,load,3.2046937617379343,11.63757031973563,21
0_empty.arr,true,eval,214.48538074394824,26.768245654370016,68
1_empty-with-comments.arr,true,parse,4.207117232895997,16.090093305721375,15
1_empty-with-comments.arr,true,load,3.0324132784816715,10.505995536696954,19
1_empty-with-comments.arr,true,eval,222.42924463749097,21.176366748685464,66
adding-ones-2000.arr,true,parse,0.6489287307085533,45.877073851219436,6
adding-ones-2000.arr,true,load,0.01919187096120824,4.955949699660646,5
adding-ones-2000.arr,true,eval,29.2026462906395,189.80759613116578,14
anf-loop-compiler.arr,true,parse,0.14594688093041933,29.54067611853175,5
anf-loop-compiler.arr,true,load,0.008829734018677687,3.178946354217862,5
anf-loop-compiler.arr,true,eval,5.183989371650095,211.2745345832504,14
ast.arr,true,parse,0.014428525640106198,76.92458156190126,5
ast.arr,true,load,0.00170229148329868,103.39429803775823,5
ast.arr,true,eval,4.169448184431646,171.83191806749994,18
bignum-factorial-2000.arr,true,parse,58.1784624592444,10.036764306631921,51
bignum-factorial-2000.arr,true,load,1.990221251735119,15.783996558262483,14
bignum-factorial-2000.arr,true,eval,61.86501765442469,159.69041929944046,12
inner-function-1000.arr,true,parse,19.376816241119144,8.34765301264326,35
inner-function-1000.arr,true,load,1.1710249798640968,12.568165310644108,10
inner-function-1000.arr,true,eval,202.51907460212044,12.816478557318298,14
list-set-const-1000.arr,true,parse,39.28778223344437,13.002694334655434,50
list-set-const-1000.arr,true,load,1.2118972344157297,16.864230749141747,10
list-set-const-1000.arr,true,eval,79.08345977161869,63.215200869433474,32
list-set-grow-1000.arr,true,parse,26.9271975383345,11.569546615475577,38
list-set-grow-1000.arr,true,load,1.094653372273686,14.423092649827096,10
list-set-grow-1000.arr,true,eval,2.463048383117755,210.45545731163534,16
many-links-100000.arr,true,parse,127.802072462446,9.124697449892745,28
many-links-100000.arr,true,load,2.162876888922036,10.20716973769859,15
many-links-100000.arr,true,eval,4.9726848639390795,187.8100909426085,28
method-calls-10000.arr,true,parse,37.432055125954925,11.377580731211944,39
method-calls-10000.arr,true,load,1.4113046662210218,38.270208258986294,12
method-calls-10000.arr,true,eval,13.02475069900954,203.01982423508994,13
mutable-string-dict-const-10000.arr,true,parse,30.925861286405986,9.075741115854823,41
mutable-string-dict-const-10000.arr,true,load,1.832128020694001,23.67172938212776,14
mutable-string-dict-const-10000.arr,true,eval,16.51548970864345,187.19620791940662,21
mutable-string-dict-grow-10000.arr,true,parse,35.72089183747537,9.194633237711654,46
mutable-string-dict-grow-10000.arr,true,load,1.3171176895082024,10.366945871772575,11
mutable-string-dict-grow-10000.arr,true,eval,15.790608019574854,156.06913681839634,25
recursion-triangle-20000.arr,true,parse,38.1660010234614,6.7554933966079895,40
recursion-triangle-20000.arr,true,load,1.2754614724514037,15.422318670931737,12
recursion-triangle-20000.arr,true,eval,22.40124681112233,138.17167414020392,21
recursion-triangle-annotated-20000.arr,true,parse,34.13336555896972,9.040518304075762,37
recursion-triangle-annotated-20000.arr,true,load,1.2646374230248918,16.199103011457517,10
recursion-triangle-annotated-20000.arr,true,eval,24.082013840414664,188.32106626441413,10
recursive-calls-10000.arr,true,parse,72.29702125116059,10.574912461985125,52
recursive-calls-10000.arr,true,load,1.3557031925753724,12.61156587337197,11
recursive-calls-10000.arr,true,eval,8.195929356708278,190.92239404116125,14
string-allocation-10000.arr,true,parse,60.33328392294233,16.78299630860664,46
string-allocation-10000.arr,true,load,1.922384524302933,34.54202842403814,16
string-allocation-10000.arr,true,eval,18.92145008780935,199.33023519361984,12
string-dict-const-10000.arr,true,parse,38.68634032668238,8.205208353485,42
string-dict-const-10000.arr,true,load,1.404594321634431,7.279516618377049,11
string-dict-const-10000.arr,true,eval,6.914277315878959,198.73709231002155,30
string-dict-grow-10000.arr,true,parse,31.383191350581033,9.256496974567357,51
string-dict-grow-10000.arr,true,load,0.8885180595763241,28.554217812048805,11
string-dict-grow-10000.arr,true,eval,1.4759757739911086,209.52481731159972,18
tree-set-const-10000.arr,true,parse,34.24815508918916,9.70896580975314,46
tree-set-const-10000.arr,true,load,1.2331294724511563,19.55581246079336,10
tree-set-const-10000.arr,true,eval,3.9747181090676804,187.72740626325165,32
tree-set-grow-10000.arr,true,parse,41.94639904842441,9.112959507246856,53
tree-set-grow-10000.arr,true,load,1.2611223235904576,11.739420525974447,11
tree-set-grow-10000.arr,true,eval,0.6357303225135461,213.74999177899085,15
