name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.96184034319143,2.331180871485949,31
0_empty.arr,true,load,4.2492684092122035,22.048765045271242,24
0_empty.arr,true,eval,228.94769452290927,22.06758422935099,59
1_empty-with-comments.arr,true,parse,4.435130072057771,13.422693258038787,15
1_empty-with-comments.arr,true,load,3.1479406762099016,13.311443801086916,20
1_empty-with-comments.arr,true,eval,224.7042980039502,16.3695814371557,68
adding-ones-2000.arr,true,parse,0.7486050305773208,61.27237835867743,6
adding-ones-2000.arr,true,load,0.027711239062189738,15.987459298536322,5
adding-ones-2000.arr,true,eval,87.3580141758746,126.45854112539779,32
anf-loop-compiler.arr,true,parse,0.1576884243157361,30.213468156811558,5
anf-loop-compiler.arr,true,load,0.009421136763888208,4.656137312025659,5
anf-loop-compiler.arr,true,eval,10.647015741111332,192.6193901129513,25
ast.arr,true,parse,0.04743218884447533,14.903495975658199,5
ast.arr,true,load,0.004997336989965294,38.03565774350297,5
ast.arr,true,eval,13.092436296057903,195.07068290122257,25
bignum-factorial-2000.arr,true,parse,54.312267133307806,5.444529536565054,50
bignum-factorial-2000.arr,true,load,3.886023403940223,7.898064330915681,23
bignum-factorial-2000.arr,true,eval,75.10186628432994,126.79141785170354,16
inner-function-1000.arr,true,parse,30.379899196405844,4.904187473518645,40
inner-function-1000.arr,true,load,2.2898342100539164,14.21921734942522,16
inner-function-1000.arr,true,eval,157.39740566830628,21.46757529547174,42
list-set-const-1000.arr,true,parse,47.91751664817115,7.097723108139789,54
list-set-const-1000.arr,true,load,4.093720024225517,8.065963139761232,24
list-set-const-1000.arr,true,eval,224.40038543359267,18.197712667169778,60
list-set-grow-1000.arr,true,parse,55.80072576697252,4.586296814166444,50
list-set-grow-1000.arr,true,load,2.760096469008425,16.75774862006689,17
list-set-grow-1000.arr,true,eval,6.246179758357126,207.20060529134767,16
many-links-100000.arr,true,parse,125.8914434889678,4.171489685706312,51
many-links-100000.arr,true,load,3.8943230259223407,18.261158963688597,23
many-links-100000.arr,true,eval,6.7015174551465595,200.70779584281703,14
method-calls-10000.arr,true,parse,64.83775217823512,6.692802388318385,35
method-calls-10000.arr,true,load,2.9099831143816313,19.726762062819688,18
method-calls-10000.arr,true,eval,51.97396309797095,165.36011728978482,15
mutable-string-dict-const-10000.arr,true,parse,49.32492444901801,12.828464672077947,43
mutable-string-dict-const-10000.arr,true,load,3.925591792521537,10.208270589513814,25
mutable-string-dict-const-10000.arr,true,eval,58.91864477256105,162.04729542383808,13
mutable-string-dict-grow-10000.arr,true,parse,52.80087264588898,19.18657950749607,54
mutable-string-dict-grow-10000.arr,true,load,3.2580617989002376,10.907886432047384,20
mutable-string-dict-grow-10000.arr,true,eval,37.173756676287994,176.76811319258815,17
recursion-triangle-20000.arr,true,parse,62.061090963208,7.209172624657471,52
recursion-triangle-20000.arr,true,load,3.300406257683073,10.366807237066489,20
recursion-triangle-20000.arr,true,eval,60.93777755648204,160.67798490754905,11
recursion-triangle-annotated-20000.arr,true,parse,45.261281631771,5.056995204896582,57
recursion-triangle-annotated-20000.arr,true,load,2.6877932664672004,10.210331678907847,19
recursion-triangle-annotated-20000.arr,true,eval,55.73255292668903,117.95030097794441,30
recursive-calls-10000.arr,true,parse,55.186893883970065,6.629975508039923,54
recursive-calls-10000.arr,true,load,3.1647321716323895,9.541362077019164,21
recursive-calls-10000.arr,true,eval,24.490723137145324,172.84866277141367,20
string-allocation-10000.arr,true,parse,96.4850439391266,5.760977904419184,58
string-allocation-10000.arr,true,load,4.50827653600898,7.915969741235703,27
string-allocation-10000.arr,true,eval,36.358981694478956,168.020829268103,11
string-dict-const-10000.arr,true,parse,55.37466827858494,6.511781489629123,50
string-dict-const-10000.arr,true,load,1.9958140928225445,20.25944449722873,13
string-dict-const-10000.arr,true,eval,4.748042503709441,215.11139717703264,12
string-dict-grow-10000.arr,true,parse,38.11145757045083,17.462483319566235,44
string-dict-grow-10000.arr,true,load,2.915136903972013,10.105784332493045,18
string-dict-grow-10000.arr,true,eval,6.812503402239336,188.75090878486748,34
tree-set-const-10000.arr,true,parse,53.15035695558436,4.543960200453859,54
tree-set-const-10000.arr,true,load,2.697187601126141,14.629664658257616,17
tree-set-const-10000.arr,true,eval,22.680246492659382,141.38910916735142,52
tree-set-grow-10000.arr,true,parse,40.83534275580567,27.001519750585977,50
tree-set-grow-10000.arr,true,load,3.7457329876118264,8.217432153061102,22
tree-set-grow-10000.arr,true,eval,3.6125653894601997,192.67944520745183,39
