name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.21063723313614,0.9181891615905775,32
0_empty.arr,true,load,4.136563665822504,12.551821075850924,26
0_empty.arr,true,eval,246.3151073144289,5.977148937430677,41
1_empty-with-comments.arr,true,parse,11.682634746178438,3.077912113183617,32
1_empty-with-comments.arr,true,load,4.497368110862142,8.839054062906262,26
1_empty-with-comments.arr,true,eval,258.22891912678256,7.334443447474628,65
adding-ones-2000.arr,true,parse,1.1626780791692102,18.63035952513357,7
adding-ones-2000.arr,true,load,0.10673996597932738,7.808937491977372,5
adding-ones-2000.arr,true,eval,56.423146879474366,159.81709068948726,17
anf-loop-compiler.arr,true,parse,0.4700513542871511,20.360724066493813,6
anf-loop-compiler.arr,true,load,0.07037674204256512,3.6114804687473314,5
anf-loop-compiler.arr,true,eval,18.86672409590046,196.28410359964724,16
ast.arr,true,parse,0.23650342541472136,12.527709107139037,5
ast.arr,true,load,0.025584101243130177,4.524732454282562,5
ast.arr,true,eval,19.981809057526476,191.58535374379835,20
bignum-factorial-2000.arr,true,parse,88.85043461470727,3.747483535899539,64
bignum-factorial-2000.arr,true,load,3.5997867242185118,13.85004846222242,23
bignum-factorial-2000.arr,true,eval,95.99421051210743,128.57384137509277,14
inner-function-1000.arr,true,parse,65.16289699888982,3.913839765604467,65
inner-function-1000.arr,true,load,2.856940082419388,15.82316013323071,18
inner-function-1000.arr,true,eval,257.48617112422653,3.909921471170085,75
list-set-const-1000.arr,true,parse,89.74177496277305,3.1358961061763377,71
list-set-const-1000.arr,true,load,2.105329009420243,25.16616456817294,14
list-set-const-1000.arr,true,eval,124.86051793711427,91.89871325016766,17
list-set-grow-1000.arr,true,parse,54.43489897134078,4.402008109629412,47
list-set-grow-1000.arr,true,load,1.046913404177046,9.20233952023632,9
list-set-grow-1000.arr,true,eval,3.341958593720596,208.9242497052794,17
many-links-100000.arr,true,parse,138.81226985244058,3.755924602092514,68
many-links-100000.arr,true,load,1.5135319121710629,21.652795861549162,13
many-links-100000.arr,true,eval,5.382342897605946,210.80796052947161,14
method-calls-10000.arr,true,parse,58.437706973835716,3.5839041993447776,44
method-calls-10000.arr,true,load,1.7200750548981338,6.6486425531654,13
method-calls-10000.arr,true,eval,27.142157068842604,189.61212390941756,14
mutable-string-dict-const-10000.arr,true,parse,61.271676221927535,4.515463155233432,58
mutable-string-dict-const-10000.arr,true,load,1.6406704186599732,14.091306948711097,12
mutable-string-dict-const-10000.arr,true,eval,26.277229527293347,192.3713319222117,13
mutable-string-dict-grow-10000.arr,true,parse,57.44011158783521,2.9356559967168705,58
mutable-string-dict-grow-10000.arr,true,load,1.687648923593422,10.856769392949369,13
mutable-string-dict-grow-10000.arr,true,eval,20.795463594730496,197.35408615323826,12
recursion-triangle-20000.arr,true,parse,28.16869861208583,76.616989481159,35
recursion-triangle-20000.arr,true,load,1.5672654295097488,5.164001527961921,12
recursion-triangle-20000.arr,true,eval,43.683985350123045,172.50174833063357,14
recursion-triangle-annotated-20000.arr,true,parse,46.02956998103459,15.107635555453333,48
recursion-triangle-annotated-20000.arr,true,load,1.5550173891478225,1.3209068408570257,12
recursion-triangle-annotated-20000.arr,true,eval,35.61622044524304,181.66065785536668,14
recursive-calls-10000.arr,true,parse,30.0725936740128,44.899688516012205,30
recursive-calls-10000.arr,true,load,1.6904137500814496,1.5616935456723038,13
recursive-calls-10000.arr,true,eval,33.168233688430945,181.21638109159616,18
string-allocation-10000.arr,true,parse,39.66540261664016,48.407892477723564,32
string-allocation-10000.arr,true,load,1.7571292985616396,4.51447387573015,13
string-allocation-10000.arr,true,eval,30.264618262691563,187.10760975410105,14
string-dict-const-10000.arr,true,parse,13.899830288027776,63.93183883131327,23
string-dict-const-10000.arr,true,load,1.6403647145670124,1.371059555234549,13
string-dict-const-10000.arr,true,eval,5.124858548472777,211.14505774935944,14
string-dict-grow-10000.arr,true,parse,52.762897879444324,5.842873139887694,66
string-dict-grow-10000.arr,true,load,1.7106122101301555,5.1820729842095155,13
string-dict-grow-10000.arr,true,eval,1.678670273913888,216.30759201653177,13
tree-set-const-10000.arr,true,parse,36.33703272912836,26.23183766049455,34
tree-set-const-10000.arr,true,load,1.6608508770744725,3.6524459420746966,13
tree-set-const-10000.arr,true,eval,10.926748462621392,207.4169058289382,13
tree-set-grow-10000.arr,true,parse,66.43534510280469,5.250049785888198,62
tree-set-grow-10000.arr,true,load,1.7821513790563535,32.51402420301697,13
tree-set-grow-10000.arr,true,eval,1.4333765112922052,209.7308789036007,18
