name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.77712893745908,2.111720708142207,34
0_empty.arr,true,load,7.03714542732107,10.622295298767735,38
0_empty.arr,true,eval,253.4554811044581,9.343103536672219,78
1_empty-with-comments.arr,true,parse,7.77839591865162,11.492713907156993,22
1_empty-with-comments.arr,true,load,7.944697444129026,13.621628494890158,45
1_empty-with-comments.arr,true,eval,236.9020362718817,10.286455663299117,74
adding-ones-2000.arr,true,parse,1.000698628026084,31.172810273988755,7
adding-ones-2000.arr,true,load,0.04194244729658865,4.21942361357779,5
adding-ones-2000.arr,true,eval,57.12559175179115,156.914065823615,26
anf-loop-compiler.arr,true,parse,0.2957140330170972,16.361012978761753,5
anf-loop-compiler.arr,true,load,0.01924206415235642,7.309631683342996,5
anf-loop-compiler.arr,true,eval,20.999414357854782,188.62945512415615,25
ast.arr,true,parse,0.07614618505443244,93.89360689687261,5
ast.arr,true,load,0.0060223103574995164,7.393028322424912,5
ast.arr,true,eval,14.145090820917126,182.7032594813056,21
bignum-factorial-2000.arr,true,parse,61.81583901732199,3.164651090370935,53
bignum-factorial-2000.arr,true,load,3.3186165185589824,7.6373344278810045,21
bignum-factorial-2000.arr,true,eval,124.20044049633124,103.27127040454607,17
inner-function-1000.arr,true,parse,47.74518456113559,5.187132416691677,60
inner-function-1000.arr,true,load,2.0299985739158513,19.44813970305774,14
inner-function-1000.arr,true,eval,235.97731103224385,14.344087986913372,66
list-set-const-1000.arr,true,parse,48.503208828276904,10.72751759657691,48
list-set-const-1000.arr,true,load,4.649110104872375,9.590052739276041,27
list-set-const-1000.arr,true,eval,238.51681208696277,8.968430629870698,49
list-set-grow-1000.arr,true,parse,61.49470192406361,4.716634513704976,57
list-set-grow-1000.arr,true,load,2.4593163719840123,23.663074758382844,15
list-set-grow-1000.arr,true,eval,6.414131554799109,208.39218684384986,15
many-links-100000.arr,true,parse,119.07382316636215,26.215478642760036,47
many-links-100000.arr,true,load,5.522796468718806,7.462558339410667,31
many-links-100000.arr,true,eval,12.632235401286716,201.40852332708388,16
method-calls-10000.arr,true,parse,72.55580635168643,4.50094470445831,59
method-calls-10000.arr,true,load,4.824254409615903,6.851975010212935,28
method-calls-10000.arr,true,eval,41.00781238089722,174.78509644274394,16
mutable-string-dict-const-10000.arr,true,parse,55.67823348719155,3.2267653327610524,38
mutable-string-dict-const-10000.arr,true,load,3.3423694944377504,10.142609857237488,20
mutable-string-dict-const-10000.arr,true,eval,43.087062059215704,171.14784640066668,17
mutable-string-dict-grow-10000.arr,true,parse,59.214707429271876,5.233047856173508,50
mutable-string-dict-grow-10000.arr,true,load,3.1670009266182335,9.953836976859892,20
mutable-string-dict-grow-10000.arr,true,eval,26.280444523838685,192.31642291963465,13
recursion-triangle-20000.arr,true,parse,59.47503208740709,4.816437712305815,40
recursion-triangle-20000.arr,true,load,2.965988392692416,8.773871113705415,18
recursion-triangle-20000.arr,true,eval,67.61012527701214,145.49585733510727,19
recursion-triangle-annotated-20000.arr,true,parse,58.94821861172574,4.822857294018144,50
recursion-triangle-annotated-20000.arr,true,load,2.91833811910653,12.962706199833349,20
recursion-triangle-annotated-20000.arr,true,eval,61.429165483675355,104.57665580562474,51
recursive-calls-10000.arr,true,parse,57.8825514760077,5.614782471659461,54
recursive-calls-10000.arr,true,load,3.7456700937460337,13.59926307080329,24
recursive-calls-10000.arr,true,eval,46.341740538490974,174.1854206598505,13
string-allocation-10000.arr,true,parse,108.27171673180776,17.983417793542856,53
string-allocation-10000.arr,true,load,5.350530522472692,7.2732388533979115,30
string-allocation-10000.arr,true,eval,58.766138121436555,161.28845082738047,14
string-dict-const-10000.arr,true,parse,50.4982393167601,5.030063511073466,57
string-dict-const-10000.arr,true,load,2.209824499952665,17.820142664013105,14
string-dict-const-10000.arr,true,eval,7.005204263785647,211.37425616359212,13
string-dict-grow-10000.arr,true,parse,62.51614114202353,6.630877352555135,56
string-dict-grow-10000.arr,true,load,2.0003030413386416,22.582500957823605,14
string-dict-grow-10000.arr,true,eval,2.987335521162143,215.09731172909045,13
tree-set-const-10000.arr,true,parse,58.765904345962994,6.969553752902298,39
tree-set-const-10000.arr,true,load,2.611948254286285,12.990087672808867,17
tree-set-const-10000.arr,true,eval,10.782551569285493,203.09673492799348,16
tree-set-grow-10000.arr,true,parse,49.18536736269948,8.402468988329655,51
tree-set-grow-10000.arr,true,load,3.2613452267159784,21.33467632578904,23
tree-set-grow-10000.arr,true,eval,2.3718394294304574,205.86356908996453,22
