name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.20827757227133,2.5596740904932496,54
0_empty.arr,true,load,3.3241151225765404,9.070208829665637,21
0_empty.arr,true,eval,230.9231889584097,14.138926565861235,69
1_empty-with-comments.arr,true,parse,5.9838785254821065,16.17122859556527,19
1_empty-with-comments.arr,true,load,5.910617730291829,10.78458472062737,32
1_empty-with-comments.arr,true,eval,250.18669065669187,8.416606768484225,76
adding-ones-2000.arr,true,parse,0.5067140487226532,66.88622881789611,6
adding-ones-2000.arr,true,load,0.024381599962905197,13.362562381758158,5
adding-ones-2000.arr,true,eval,57.462565403160276,157.60440545321342,25
anf-loop-compiler.arr,true,parse,0.15961743042910506,12.301157369022992,5
anf-loop-compiler.arr,true,load,0.00947011857752865,6.705374614045283,5
anf-loop-compiler.arr,true,eval,17.31520921444578,170.85423811688685,45
ast.arr,true,parse,0.049933112926969024,33.03123282151498,5
ast.arr,true,load,0.005075234613048091,32.6522354443567,5
ast.arr,true,eval,16.269077781934715,193.27363730259916,24
bignum-factorial-2000.arr,true,parse,58.77182700535781,4.823307579176136,49
bignum-factorial-2000.arr,true,load,3.914514840569698,8.742400824903804,24
bignum-factorial-2000.arr,true,eval,147.72909863298764,56.98815363906834,44
inner-function-1000.arr,true,parse,36.23588164594786,5.0918459893351224,60
inner-function-1000.arr,true,load,2.641459656236496,11.672835854541113,18
inner-function-1000.arr,true,eval,167.51148597918757,13.894235431406605,43
list-set-const-1000.arr,true,parse,60.72636629870344,5.304821505504328,54
list-set-const-1000.arr,true,load,3.46106009801493,11.598833157607768,22
list-set-const-1000.arr,true,eval,233.14779334793784,9.34487261377269,48
list-set-grow-1000.arr,true,parse,58.96730573968928,4.081672657307729,50
list-set-grow-1000.arr,true,load,2.6279261032869217,21.70580976813602,16
list-set-grow-1000.arr,true,eval,6.505640310261554,211.6228493029822,13
many-links-100000.arr,true,parse,125.38206259268276,16.32086543303792,61
many-links-100000.arr,true,load,5.233406174333977,9.73942673224876,31
many-links-100000.arr,true,eval,13.393021408458633,188.55595043531218,25
method-calls-10000.arr,true,parse,56.85446749603602,5.147554714335597,57
method-calls-10000.arr,true,load,2.9388928398470537,14.314504107245456,19
method-calls-10000.arr,true,eval,46.16428575811,132.06241058545075,56
mutable-string-dict-const-10000.arr,true,parse,47.14758197014029,5.27650997167822,58
mutable-string-dict-const-10000.arr,true,load,2.7921251447702513,19.766994256115794,17
mutable-string-dict-const-10000.arr,true,eval,18.727395480914517,182.9731985777169,23
mutable-string-dict-grow-10000.arr,true,parse,57.70036979372561,4.140697976937492,59
mutable-string-dict-grow-10000.arr,true,load,3.5264871531100503,12.033581437126967,22
mutable-string-dict-grow-10000.arr,true,eval,19.582179170901785,171.42074977361594,14
recursion-triangle-20000.arr,true,parse,37.50738237557302,31.84973268301289,47
recursion-triangle-20000.arr,true,load,3.290858268495258,5.139512538224198,21
recursion-triangle-20000.arr,true,eval,74.04593509496537,144.9646490501967,13
recursion-triangle-annotated-20000.arr,true,parse,56.18522909611165,5.164294891039092,38
recursion-triangle-annotated-20000.arr,true,load,2.3742243999473693,18.17269742809719,17
recursion-triangle-annotated-20000.arr,true,eval,56.24935708920553,163.6720385178325,13
recursive-calls-10000.arr,true,parse,68.78385471903037,3.6028080832724227,58
recursive-calls-10000.arr,true,load,3.3224494961168194,11.002193706256577,21
recursive-calls-10000.arr,true,eval,36.894258190712776,132.97024192768677,41
string-allocation-10000.arr,true,parse,93.36148339802155,4.4940391385300735,38
string-allocation-10000.arr,true,load,3.7140951108463414,9.990917953838995,23
string-allocation-10000.arr,true,eval,35.630799027896494,135.06462461968562,40
string-dict-const-10000.arr,true,parse,50.484293121357254,4.385238613348711,46
string-dict-const-10000.arr,true,load,2.4883534887411702,24.222009640949597,17
string-dict-const-10000.arr,true,eval,11.653833883037812,185.11780219736556,33
string-dict-grow-10000.arr,true,parse,45.29187874363336,6.878735545744203,52
string-dict-grow-10000.arr,true,load,2.964166285407115,23.422570260635595,23
string-dict-grow-10000.arr,true,eval,10.266130960700428,186.00028847884792,46
tree-set-const-10000.arr,true,parse,47.33583064465267,5.211685645964544,42
tree-set-const-10000.arr,true,load,2.2295692549008193,19.25189085717606,16
tree-set-const-10000.arr,true,eval,18.557293256071464,198.55394744526438,14
tree-set-grow-10000.arr,true,parse,37.78168072320906,15.021424990747112,40
tree-set-grow-10000.arr,true,load,3.006306279981355,11.362773085571751,20
tree-set-grow-10000.arr,true,eval,1.5367091128947157,208.61540066891192,19
