name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.7805513312616,1.3452416143698398,34
0_empty.arr,true,load,3.207964642714382,7.854857321101363,21
0_empty.arr,true,eval,232.12986570631222,18.10055851115566,66
1_empty-with-comments.arr,true,parse,4.9316028647517065,9.39456805108516,16
1_empty-with-comments.arr,true,load,3.1456675489335124,10.836820623300046,20
1_empty-with-comments.arr,true,eval,209.37677659214796,25.76041964027582,52
adding-ones-2000.arr,true,parse,0.586219553698966,16.981429250855296,6
adding-ones-2000.arr,true,load,0.02172481020375951,10.731512711095355,5
adding-ones-2000.arr,true,eval,94.10883765490672,122.17207304679995,77
anf-loop-compiler.arr,true,parse,0.13745640115840765,64.51231797509914,5
anf-loop-compiler.arr,true,load,0.009885491074786078,5.432168275570388,5
anf-loop-compiler.arr,true,eval,8.062146924196096,203.9086445231587,18
ast.arr,true,parse,0.012453326539294776,95.89308522864955,5
ast.arr,true,load,0.003272680176301847,24.02416919649505,5
ast.arr,true,eval,12.910127967589663,195.11437837192375,26
bignum-factorial-2000.arr,true,parse,61.080117394169534,3.5605502755447396,60
bignum-factorial-2000.arr,true,load,3.3166448404820086,19.415950357776843,20
bignum-factorial-2000.arr,true,eval,100.82344335663889,116.39341234342248,17
inner-function-1000.arr,true,parse,44.49296293639006,5.451133456606074,57
inner-function-1000.arr,true,load,2.5976183358563434,15.065085086730464,17
inner-function-1000.arr,true,eval,170.4729139778263,20.167531632778392,58
list-set-const-1000.arr,true,parse,51.49124491719606,9.261061155109141,57
list-set-const-1000.arr,true,load,3.974762851413666,7.365495771684503,24
list-set-const-1000.arr,true,eval,223.61335960555672,13.092178418556,46
list-set-grow-1000.arr,true,parse,61.11528879003319,4.79758248873953,54
list-set-grow-1000.arr,true,load,3.279706911788209,21.406341818771864,19
list-set-grow-1000.arr,true,eval,7.123944758588537,205.33221828000094,17
many-links-100000.arr,true,parse,135.00026385859763,3.2548055573837766,58
many-links-100000.arr,true,load,4.9065622540873175,9.858015231794512,28
many-links-100000.arr,true,eval,4.1761501144181015,213.67939330898415,13
method-calls-10000.arr,true,parse,56.35875192179326,7.208743082244845,51
method-calls-10000.arr,true,load,3.54661640715573,20.81512219940754,24
method-calls-10000.arr,true,eval,28.2194831307641,190.49612633002843,13
mutable-string-dict-const-10000.arr,true,parse,65.04928911044547,6.437740382872394,57
mutable-string-dict-const-10000.arr,true,load,4.119197877762479,4.343897970548022,24
mutable-string-dict-const-10000.arr,true,eval,40.62011323817907,179.71352770610451,12
mutable-string-dict-grow-10000.arr,true,parse,65.94296944560304,6.4059397379959915,58
mutable-string-dict-grow-10000.arr,true,load,3.850723245074983,5.285963202739449,23
mutable-string-dict-grow-10000.arr,true,eval,34.02682415376814,182.87654948745686,11
recursion-triangle-20000.arr,true,parse,59.84941592941903,8.389772313784025,32
recursion-triangle-20000.arr,true,load,2.498117341745975,16.776511754823403,18
recursion-triangle-20000.arr,true,eval,79.14996416142182,140.79372710001664,13
recursion-triangle-annotated-20000.arr,true,parse,45.53127229751774,8.782274922722856,47
recursion-triangle-annotated-20000.arr,true,load,3.3697867784649986,5.2232229408607616,21
recursion-triangle-annotated-20000.arr,true,eval,63.711543797537644,155.74716998408286,14
recursive-calls-10000.arr,true,parse,52.718794446817455,4.372967817615208,36
recursive-calls-10000.arr,true,load,2.4737229075175176,9.266431918767653,17
recursive-calls-10000.arr,true,eval,31.558031473942243,162.5459686282205,30
string-allocation-10000.arr,true,parse,75.95289632940066,5.737184372290639,26
string-allocation-10000.arr,true,load,3.2438347368441076,5.574561709867597,21
string-allocation-10000.arr,true,eval,31.649468229417906,180.66992736272343,16
string-dict-const-10000.arr,true,parse,40.74263784985565,5.534637231907249,27
string-dict-const-10000.arr,true,load,1.647936920351861,17.402049078941314,12
string-dict-const-10000.arr,true,eval,4.095162230436064,218.2755111710221,11
string-dict-grow-10000.arr,true,parse,40.23103240693732,4.772124430092608,51
string-dict-grow-10000.arr,true,load,1.9857863495280683,11.764466243465693,14
string-dict-grow-10000.arr,true,eval,6.08342498797853,188.97070348929003,38
tree-set-const-10000.arr,true,parse,33.15472240263731,12.452934542060062,49
tree-set-const-10000.arr,true,load,1.724671174936011,18.899625163675577,14
tree-set-const-10000.arr,true,eval,11.266593314610374,202.22541252412944,15
tree-set-grow-10000.arr,true,parse,35.30936299041405,5.017389976330529,47
tree-set-grow-10000.arr,true,load,1.5885955701744798,25.1750771178759,15
tree-set-grow-10000.arr,true,eval,2.9222269238048098,191.44262401450604,48
