name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.99467860114567,4.447560612604826,70
0_empty.arr,true,load,3.022048472630959,12.7451671311427,19
0_empty.arr,true,eval,226.90179401364324,18.346384502973244,67
1_empty-with-comments.arr,true,parse,4.129615866675292,11.30394310260793,15
1_empty-with-comments.arr,true,load,2.696601833783868,6.628571647730211,18
1_empty-with-comments.arr,true,eval,203.27597971446073,26.268990500061445,66
adding-ones-2000.arr,true,parse,0.5492626675156868,16.833674468324396,6
adding-ones-2000.arr,true,load,0.0198461980363292,4.2791306994617155,5
adding-ones-2000.arr,true,eval,42.21756128897707,162.80000060640336,32
anf-loop-compiler.arr,true,parse,0.15339782949349073,26.84904074268998,5
anf-loop-compiler.arr,true,load,0.011683386378164719,19.152285850858107,5
anf-loop-compiler.arr,true,eval,40.9082931561288,160.02309890208272,72
ast.arr,true,parse,0.11201627667437745,38.05091865231584,5
ast.arr,true,load,0.005678949999023009,2.3866207478967985,5
ast.arr,true,eval,8.832197092047807,205.31367134203262,11
bignum-factorial-2000.arr,true,parse,51.58178261561122,3.3385498591832414,64
bignum-factorial-2000.arr,true,load,3.5266227311585676,8.626412207968654,22
bignum-factorial-2000.arr,true,eval,102.37070834398675,115.57429185029842,15
inner-function-1000.arr,true,parse,46.466942267641954,5.822139583643006,57
inner-function-1000.arr,true,load,2.6633927770551677,8.817486554801796,17
inner-function-1000.arr,true,eval,228.37475684851796,17.83462090131757,65
list-set-const-1000.arr,true,parse,55.212500915002586,5.053044766575967,49
list-set-const-1000.arr,true,load,3.055491562707197,19.601536146762783,19
list-set-const-1000.arr,true,eval,235.90252594809195,8.074817326273722,46
list-set-grow-1000.arr,true,parse,64.99958878507421,4.288135210328544,61
list-set-grow-1000.arr,true,load,2.9503001460399383,24.61373478761157,18
list-set-grow-1000.arr,true,eval,5.934541818903672,212.0950191493547,13
many-links-100000.arr,true,parse,128.98744491769688,3.3202922458413617,51
many-links-100000.arr,true,load,4.298319077918567,9.97436553633713,25
many-links-100000.arr,true,eval,4.0142741961776345,213.94416592198365,13
method-calls-10000.arr,true,parse,44.421311338053194,6.916048037420676,31
method-calls-10000.arr,true,load,4.095811108443995,14.873071522173323,27
method-calls-10000.arr,true,eval,70.76897730653332,144.89320222387332,17
mutable-string-dict-const-10000.arr,true,parse,44.801675840256195,15.345249674069247,50
mutable-string-dict-const-10000.arr,true,load,3.022861570016556,10.561998128482875,19
mutable-string-dict-const-10000.arr,true,eval,37.44612785956056,181.71629494669173,12
mutable-string-dict-grow-10000.arr,true,parse,57.93179897278704,5.857304962139848,57
mutable-string-dict-grow-10000.arr,true,load,3.01250376615095,10.021428167858463,19
mutable-string-dict-grow-10000.arr,true,eval,40.206880144370956,178.03265258675032,13
recursion-triangle-20000.arr,true,parse,58.1417363200892,5.096576045674005,58
recursion-triangle-20000.arr,true,load,3.051927081433208,8.548423301066205,19
recursion-triangle-20000.arr,true,eval,60.40051751166786,153.3689805881349,17
recursion-triangle-annotated-20000.arr,true,parse,56.0426888372591,5.645928181987434,47
recursion-triangle-annotated-20000.arr,true,load,2.650099951964818,10.304160463689382,17
recursion-triangle-annotated-20000.arr,true,eval,56.73151013620046,158.27838450515023,18
recursive-calls-10000.arr,true,parse,48.74699692429649,3.519040791015836,53
recursive-calls-10000.arr,true,load,2.5471559880098082,14.234140447301993,17
recursive-calls-10000.arr,true,eval,48.431855457119,151.00740489362877,61
string-allocation-10000.arr,true,parse,79.65729788533996,5.9301223835753625,56
string-allocation-10000.arr,true,load,2.4564929526673334,12.206583745624043,18
string-allocation-10000.arr,true,eval,32.77298915412152,179.13624825100726,16
string-dict-const-10000.arr,true,parse,58.32114732076441,5.232486264519508,50
string-dict-const-10000.arr,true,load,2.5524564785633763,18.287558990228387,18
string-dict-const-10000.arr,true,eval,17.606991763091138,177.72532411510971,56
string-dict-grow-10000.arr,true,parse,33.29596539715286,15.460907829524054,40
string-dict-grow-10000.arr,true,load,3.129486188375494,7.716132144401038,20
string-dict-grow-10000.arr,true,eval,4.537764617277121,199.98372487215738,27
tree-set-const-10000.arr,true,parse,35.134645698873676,13.790158591254166,33
tree-set-const-10000.arr,true,load,0.6866119683026825,18.629254449043582,8
tree-set-const-10000.arr,true,eval,3.5587980661528276,212.41843682462945,14
tree-set-grow-10000.arr,true,parse,35.43261100721418,9.162464963141785,47
tree-set-grow-10000.arr,true,load,0.98239784130942,24.41479190181215,11
tree-set-grow-10000.arr,true,eval,1.2241347472973605,200.33879730329497,29
