name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.88468349302696,3.716648352941162,58
0_empty.arr,true,load,3.002192608392782,10.758174357935589,19
0_empty.arr,true,eval,219.4715248373919,21.291189696399396,69
1_empty-with-comments.arr,true,parse,4.077301970349653,15.313522527732296,15
1_empty-with-comments.arr,true,load,2.8628348176515597,12.200404334440835,19
1_empty-with-comments.arr,true,eval,194.03840320298292,36.39903615619827,62
adding-ones-2000.arr,true,parse,0.4042444211364882,35.06132420978782,6
adding-ones-2000.arr,true,load,0.020314308650564848,9.92588017613634,5
adding-ones-2000.arr,true,eval,28.999440213109047,182.10462051163037,24
anf-loop-compiler.arr,true,parse,0.10871316640149616,42.08899851787642,5
anf-loop-compiler.arr,true,load,0.008920609600897366,6.884988953333247,5
anf-loop-compiler.arr,true,eval,4.0111419661501975,205.41442475613601,19
ast.arr,true,parse,0.010834502984869722,151.2674379561497,5
ast.arr,true,load,0.003960028257529855,41.886560433463046,5
ast.arr,true,eval,2.1651281239410327,211.14327113508335,6
bignum-factorial-2000.arr,true,parse,63.066973235950755,4.79131477678484,53
bignum-factorial-2000.arr,true,load,3.033776790020655,24.87780514319517,18
bignum-factorial-2000.arr,true,eval,94.73221235151271,128.9098746743302,15
inner-function-1000.arr,true,parse,45.69421649360965,6.125762460355653,56
inner-function-1000.arr,true,load,1.947581414369564,22.828468303619733,14
inner-function-1000.arr,true,eval,237.9812999523718,8.398962434838376,46
list-set-const-1000.arr,true,parse,59.939830599848946,4.213863793113499,60
list-set-const-1000.arr,true,load,4.351798602470498,7.522980569223307,25
list-set-const-1000.arr,true,eval,229.3444979301947,8.72613975780375,47
list-set-grow-1000.arr,true,parse,58.863210810359284,4.429273784041341,50
list-set-grow-1000.arr,true,load,2.529392191348481,20.82226681460198,16
list-set-grow-1000.arr,true,eval,4.379161517583236,213.95628872989522,12
many-links-100000.arr,true,parse,136.94535642345926,5.326723446675581,50
many-links-100000.arr,true,load,4.88326341665649,8.343062051007324,29
many-links-100000.arr,true,eval,7.142809839518179,201.25388937652673,17
method-calls-10000.arr,true,parse,55.79662313940605,6.561945222203885,48
method-calls-10000.arr,true,load,3.624297132917148,21.12248275774484,25
method-calls-10000.arr,true,eval,46.593300655459906,171.72018611106404,13
mutable-string-dict-const-10000.arr,true,parse,53.75053329558517,15.901116942993587,52
mutable-string-dict-const-10000.arr,true,load,3.6712156920579897,7.527980648267213,22
mutable-string-dict-const-10000.arr,true,eval,39.54697278126894,179.99089845079808,12
mutable-string-dict-grow-10000.arr,true,parse,43.05292266689271,14.509078803948672,45
mutable-string-dict-grow-10000.arr,true,load,2.871403928137619,8.19359679964032,18
mutable-string-dict-grow-10000.arr,true,eval,41.9601239001262,171.45078758995683,17
recursion-triangle-20000.arr,true,parse,61.70868672781566,5.178070183059295,52
recursion-triangle-20000.arr,true,load,2.896348905275066,8.562943377133141,18
recursion-triangle-20000.arr,true,eval,65.97008618712215,147.41720784458036,18
recursion-triangle-annotated-20000.arr,true,parse,61.0810875673535,3.969054667537491,59
recursion-triangle-annotated-20000.arr,true,load,2.793966593674548,7.665124185156954,18
recursion-triangle-annotated-20000.arr,true,eval,44.307794063877914,174.18523834825913,13
recursive-calls-10000.arr,true,parse,75.53048679732207,6.766125003370928,50
recursive-calls-10000.arr,true,load,3.474728630193304,7.839837686610574,22
recursive-calls-10000.arr,true,eval,31.70068145548701,188.45162804683423,12
string-allocation-10000.arr,true,parse,112.12329155799111,5.080303849265377,53
string-allocation-10000.arr,true,load,3.9321154023590554,10.903072994473968,23
string-allocation-10000.arr,true,eval,39.17300661346422,99.08920082107574,44
string-dict-const-10000.arr,true,parse,38.038453234081985,9.184105818225161,43
string-dict-const-10000.arr,true,load,2.755073370386477,16.94193318766199,19
string-dict-const-10000.arr,true,eval,8.647862496229076,204.01495702808808,17
string-dict-grow-10000.arr,true,parse,45.503160065540925,6.687587558745957,48
string-dict-grow-10000.arr,true,load,1.984445661393068,26.04168120632045,16
string-dict-grow-10000.arr,true,eval,3.7939109827518394,205.87024476549,20
tree-set-const-10000.arr,true,parse,59.96132870733566,4.044303448872137,59
tree-set-const-10000.arr,true,load,2.3292992494676374,20.128600499758605,15
tree-set-const-10000.arr,true,eval,11.36615812144595,197.87103006751363,22
tree-set-grow-10000.arr,true,parse,45.84469640608412,7.512407198713573,47
tree-set-grow-10000.arr,true,load,2.6139419255610803,20.4900765791948,20
tree-set-grow-10000.arr,true,eval,2.4218862447732565,203.85650712728332,26
