name,success,function,hz,rme,samples
0_empty.arr,true,parse,238.64925022795222,3.8465284055230695,31
0_empty.arr,true,load,3.0838761213887538,15.464444715730389,21
0_empty.arr,true,eval,187.96484904687276,36.16099461331057,62
1_empty-with-comments.arr,true,parse,3.993228872411178,14.73368977090149,15
1_empty-with-comments.arr,true,load,5.3728180802764385,12.451511258134955,32
1_empty-with-comments.arr,true,eval,239.937776597238,17.354559940501822,67
adding-ones-2000.arr,true,parse,1.2109964868406098,25.25731424071876,8
adding-ones-2000.arr,true,load,0.03849061450564053,8.445861584060413,5
adding-ones-2000.arr,true,eval,48.75102012855351,164.3236690358126,24
anf-loop-compiler.arr,true,parse,0.30723978587734735,20.222890719767296,5
anf-loop-compiler.arr,true,load,0.018386600355907896,5.6112856456654825,5
anf-loop-compiler.arr,true,eval,15.513636280876248,206.09529449848102,12
ast.arr,true,parse,0.021499809996024705,160.162150047999,5
ast.arr,true,load,0.002108296454602132,37.41448057207437,5
ast.arr,true,eval,6.11895407874865,203.12741855468528,21
bignum-factorial-2000.arr,true,parse,39.80348360071888,7.376639752406562,52
bignum-factorial-2000.arr,true,load,1.2568449551551248,32.814676444711964,12
bignum-factorial-2000.arr,true,eval,42.58478642715762,147.35925081363308,13
inner-function-1000.arr,true,parse,24.661026415291328,8.016885516223454,33
inner-function-1000.arr,true,load,0.7977737524151214,62.92607405797141,10
inner-function-1000.arr,true,eval,104.96507925286035,105.76789472446939,15
list-set-const-1000.arr,true,parse,30.280363065550148,7.509741771020511,45
list-set-const-1000.arr,true,load,0.8579831522983412,16.360810279389042,8
list-set-const-1000.arr,true,eval,33.7313968142087,82.63727307006853,33
list-set-grow-1000.arr,true,parse,29.02042595082371,20.30532559394485,43
list-set-grow-1000.arr,true,load,1.7745995138522581,11.394601541366486,13
list-set-grow-1000.arr,true,eval,2.9899280986197017,211.35105942014266,15
many-links-100000.arr,true,parse,184.24261340597263,12.224460189835032,63
many-links-100000.arr,true,load,2.040622256214843,11.743096304259137,14
many-links-100000.arr,true,eval,3.857370690123048,194.88691159426452,26
method-calls-10000.arr,true,parse,43.34608648982537,12.209832045812519,45
method-calls-10000.arr,true,load,1.3579645856660136,32.54289420737774,14
method-calls-10000.arr,true,eval,13.61888664510986,200.44413791195757,15
mutable-string-dict-const-10000.arr,true,parse,15.051429569188317,58.455575295092245,27
mutable-string-dict-const-10000.arr,true,load,1.3485669966147686,35.73000488145424,13
mutable-string-dict-const-10000.arr,true,eval,21.917906762717706,198.17027686489826,11
mutable-string-dict-grow-10000.arr,true,parse,17.72329165930757,45.29933114007558,25
mutable-string-dict-grow-10000.arr,true,load,0.9839532990516027,37.75291843100141,12
mutable-string-dict-grow-10000.arr,true,eval,12.163881509286455,205.02046452921175,13
recursion-triangle-20000.arr,true,parse,26.748668226565076,44.47557274779271,40
recursion-triangle-20000.arr,true,load,1.0418816400408963,39.86155728867326,12
recursion-triangle-20000.arr,true,eval,44.48973524678388,164.67030818153322,16
recursion-triangle-annotated-20000.arr,true,parse,20.46109573060223,18.369307458519902,37
recursion-triangle-annotated-20000.arr,true,load,0.8666320412343343,45.076282607011855,11
recursion-triangle-annotated-20000.arr,true,eval,29.546147529919956,180.67405071386474,16
recursive-calls-10000.arr,true,parse,31.423937169820263,14.262256377008509,40
recursive-calls-10000.arr,true,load,1.2459571111774375,31.989249321313444,13
recursive-calls-10000.arr,true,eval,18.862041035672043,193.22419796516544,17
string-allocation-10000.arr,true,parse,31.334736386266396,47.02443068119719,16
string-allocation-10000.arr,true,load,1.4733197216696514,43.80246997655826,15
string-allocation-10000.arr,true,eval,22.84013903740295,200.27838587233288,11
string-dict-const-10000.arr,true,parse,38.58819100376564,9.217686171024631,45
string-dict-const-10000.arr,true,load,1.4518206738572101,13.302766798108316,11
string-dict-const-10000.arr,true,eval,1.7543267531736049,218.19913857251527,12
string-dict-grow-10000.arr,true,parse,41.54449212940193,9.40967898299482,53
string-dict-grow-10000.arr,true,load,1.169652139069879,14.506266835391795,10
string-dict-grow-10000.arr,true,eval,3.7111288718869324,185.97146043150474,48
tree-set-const-10000.arr,true,parse,40.73547665937505,11.752550180891712,45
tree-set-const-10000.arr,true,load,0.5402284359723108,92.00845235323436,7
tree-set-const-10000.arr,true,eval,6.2474876633209036,184.29451395105883,33
tree-set-grow-10000.arr,true,parse,20.096210059713837,21.970139316299704,24
tree-set-grow-10000.arr,true,load,0.21297386703998364,94.95412627598276,5
tree-set-grow-10000.arr,true,eval,0.4534804367052818,241.71414092252311,7
