name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.56896053921244,0.92751117389023,46
0_empty.arr,true,load,3.8249998359672723,11.935616894105014,24
0_empty.arr,true,eval,244.67636215344552,6.072942870832994,40
1_empty-with-comments.arr,true,parse,10.149212213073415,5.656600505751626,29
1_empty-with-comments.arr,true,load,4.304507053265177,8.630939775780144,26
1_empty-with-comments.arr,true,eval,258.1103866741318,7.559943891676804,77
adding-ones-2000.arr,true,parse,1.3605359577529559,20.877061463899977,8
adding-ones-2000.arr,true,load,0.08866553099648274,12.779896538896763,5
adding-ones-2000.arr,true,eval,58.11558353895498,161.04005175563293,19
anf-loop-compiler.arr,true,parse,0.4926271388263685,13.4564584454268,6
anf-loop-compiler.arr,true,load,0.0703597630529901,2.8014174860811343,5
anf-loop-compiler.arr,true,eval,18.5188878971794,195.08696288996364,18
ast.arr,true,parse,0.22029665759366965,7.434479720943048,5
ast.arr,true,load,0.023985303175333636,5.6696308079979225,5
ast.arr,true,eval,17.92803126743313,195.03340301084665,18
bignum-factorial-2000.arr,true,parse,69.55045195995037,5.4931920615951135,52
bignum-factorial-2000.arr,true,load,3.5929629822305587,13.774848587297772,23
bignum-factorial-2000.arr,true,eval,101.60522678119091,123.01588901817763,12
inner-function-1000.arr,true,parse,24.723971436760042,4.656347733856365,51
inner-function-1000.arr,true,load,1.0740658945849244,9.642575227585665,10
inner-function-1000.arr,true,eval,233.16528782732175,20.4255579783875,58
list-set-const-1000.arr,true,parse,52.54609022402252,4.237680189491676,65
list-set-const-1000.arr,true,load,1.8277828598417079,4.493087657993669,14
list-set-const-1000.arr,true,eval,124.82008578628718,95.6242232945924,14
list-set-grow-1000.arr,true,parse,58.4101759821501,3.629633374263351,59
list-set-grow-1000.arr,true,load,1.3034277560986844,28.522597040096514,10
list-set-grow-1000.arr,true,eval,3.5576317584569193,214.5353379868406,13
many-links-100000.arr,true,parse,204.56742322700526,4.56716406873913,40
many-links-100000.arr,true,load,1.8063942734486895,10.57232384951626,13
many-links-100000.arr,true,eval,4.0779487515635635,209.21738676228904,16
method-calls-10000.arr,true,parse,41.322482669883485,21.13317000566178,43
method-calls-10000.arr,true,load,2.3489294239408602,16.761915627415963,18
method-calls-10000.arr,true,eval,24.120966137235033,190.5356131449916,13
mutable-string-dict-const-10000.arr,true,parse,51.70950737229233,38.64356294138581,48
mutable-string-dict-const-10000.arr,true,load,1.5092299244398997,1.3026265820717116,12
mutable-string-dict-const-10000.arr,true,eval,32.809512666187985,178.52244092957625,19
mutable-string-dict-grow-10000.arr,true,parse,57.80779148898049,3.8799791933116743,64
mutable-string-dict-grow-10000.arr,true,load,1.5467960938467447,2.078030596870604,12
mutable-string-dict-grow-10000.arr,true,eval,20.38538034005879,197.04889407645152,13
recursion-triangle-20000.arr,true,parse,53.37076633957263,6.787700538565946,54
recursion-triangle-20000.arr,true,load,1.5641831201014356,1.8510444223753457,12
recursion-triangle-20000.arr,true,eval,48.169289229789705,166.37911700681073,15
recursion-triangle-annotated-20000.arr,true,parse,25.637187013812856,29.79939017377717,35
recursion-triangle-annotated-20000.arr,true,load,1.5291362777028552,0.9538472321784515,12
recursion-triangle-annotated-20000.arr,true,eval,34.41014042133634,183.55698019098122,14
recursive-calls-10000.arr,true,parse,36.90898314956949,27.59335148630945,33
recursive-calls-10000.arr,true,load,1.626701996134741,0.9816873902662994,13
recursive-calls-10000.arr,true,eval,24.156950285045358,195.47958842740053,13
string-allocation-10000.arr,true,parse,75.01328189857627,13.996375496701368,45
string-allocation-10000.arr,true,load,1.70275833473095,4.652649024176498,13
string-allocation-10000.arr,true,eval,26.624600422411444,193.05647879631346,13
string-dict-const-10000.arr,true,parse,13.565982640894338,47.4381729803706,20
string-dict-const-10000.arr,true,load,1.4476924592304439,18.45710614245471,12
string-dict-const-10000.arr,true,eval,5.604995689932945,209.32400743197275,15
string-dict-grow-10000.arr,true,parse,50.237426897059805,15.604664363011159,67
string-dict-grow-10000.arr,true,load,1.535119575666525,1.5179186597416978,12
string-dict-grow-10000.arr,true,eval,1.68912969946544,216.30632453150363,13
tree-set-const-10000.arr,true,parse,59.32649810967808,9.44392579429453,57
tree-set-const-10000.arr,true,load,1.5545654789240437,7.869739373929844,13
tree-set-const-10000.arr,true,eval,10.812586300246426,205.47495442954155,14
tree-set-grow-10000.arr,true,parse,66.40170948868045,8.764414504368933,37
tree-set-grow-10000.arr,true,load,1.3294688119420168,18.603874714239772,10
tree-set-grow-10000.arr,true,eval,1.4337587438279364,208.84418118672733,19
