name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.10693290774068,1.4933479533993075,32
0_empty.arr,true,load,9.41734039183086,4.5261755570897515,48
0_empty.arr,true,eval,256.7838561722197,8.870856748432713,79
1_empty-with-comments.arr,true,parse,10.519036221483198,3.39215522581108,30
1_empty-with-comments.arr,true,load,8.665137766523735,6.2026827001791505,45
1_empty-with-comments.arr,true,eval,254.9407165525657,8.213854432933394,71
adding-ones-2000.arr,true,parse,1.2614301272361697,23.729940990535187,8
adding-ones-2000.arr,true,load,0.026851616493420466,26.46475899739797,5
adding-ones-2000.arr,true,eval,28.24046079584029,186.14816749819695,17
anf-loop-compiler.arr,true,parse,0.06287785200653441,87.31820662138344,5
anf-loop-compiler.arr,true,load,0.01131586953654684,11.128320954254354,5
anf-loop-compiler.arr,true,eval,13.461471422412956,184.37340459061815,39
ast.arr,true,parse,0.029885386855728106,74.3997352302638,5
ast.arr,true,load,0.0023020763311360627,101.07539750932129,5
ast.arr,true,eval,4.1776344353407,210.82806499126409,15
bignum-factorial-2000.arr,true,parse,42.121190857476456,3.322843850794402,53
bignum-factorial-2000.arr,true,load,2.202677208991101,8.698939575684703,16
bignum-factorial-2000.arr,true,eval,73.53390541120675,137.31569116731316,16
inner-function-1000.arr,true,parse,41.409331429758,5.03385279326381,68
inner-function-1000.arr,true,load,1.3392171960967567,15.81920689604038,11
inner-function-1000.arr,true,eval,114.36430918957045,46.05143078767129,46
list-set-const-1000.arr,true,parse,40.74807204946949,2.8305441267531637,67
list-set-const-1000.arr,true,load,1.304123182533717,21.908173574062744,10
list-set-const-1000.arr,true,eval,222.65187972855267,18.582054102450765,46
list-set-grow-1000.arr,true,parse,35.87556955349636,23.549476898015353,48
list-set-grow-1000.arr,true,load,2.2352065625641537,9.682425499524602,17
list-set-grow-1000.arr,true,eval,4.0512628920503095,213.81369025022428,13
many-links-100000.arr,true,parse,196.48673706439212,5.974358316082148,47
many-links-100000.arr,true,load,2.875166208007481,4.817552239784108,18
many-links-100000.arr,true,eval,11.139896019211259,179.80841119201622,58
method-calls-10000.arr,true,parse,46.59490491556566,7.406908116432315,59
method-calls-10000.arr,true,load,1.741730721940917,26.686463807120127,16
method-calls-10000.arr,true,eval,5.5326045565896464,212.03286497133774,13
mutable-string-dict-const-10000.arr,true,parse,27.061934240383824,14.035928703920744,47
mutable-string-dict-const-10000.arr,true,load,1.5461718287625767,34.01051609594642,14
mutable-string-dict-const-10000.arr,true,eval,29.72087585486086,180.23789399553556,20
mutable-string-dict-grow-10000.arr,true,parse,32.00674449281112,15.326460026310851,54
mutable-string-dict-grow-10000.arr,true,load,3.742027171609794,18.822883389189656,25
mutable-string-dict-grow-10000.arr,true,eval,50.5784830302341,166.36053390770627,15
recursion-triangle-20000.arr,true,parse,29.1004073580511,43.81868958396376,38
recursion-triangle-20000.arr,true,load,1.713159994744663,7.411578630978289,13
recursion-triangle-20000.arr,true,eval,52.13341171388553,164.5984349811454,13
recursion-triangle-annotated-20000.arr,true,parse,24.63224513755046,19.835524903645585,42
recursion-triangle-annotated-20000.arr,true,load,1.1728225168975286,45.22560413284457,12
recursion-triangle-annotated-20000.arr,true,eval,39.75716260215653,168.22001827309452,16
recursive-calls-10000.arr,true,parse,41.33051334787657,38.38173166722628,25
recursive-calls-10000.arr,true,load,2.0806372311470627,13.361238308198958,16
recursive-calls-10000.arr,true,eval,14.535913717436612,201.5865030387067,14
string-allocation-10000.arr,true,parse,74.39398738549772,4.342487975430481,55
string-allocation-10000.arr,true,load,1.4504623423959118,2.0849018136757604,12
string-allocation-10000.arr,true,eval,11.81993379508008,204.08263723277008,13
string-dict-const-10000.arr,true,parse,31.06442361351455,3.602841384785857,41
string-dict-const-10000.arr,true,load,1.6412644029773158,10.429470739048053,13
string-dict-const-10000.arr,true,eval,3.2688791580576226,203.33513472166266,21
string-dict-grow-10000.arr,true,parse,49.244461676729046,4.682228981770544,61
string-dict-grow-10000.arr,true,load,1.6211340841837896,12.270772407797228,13
string-dict-grow-10000.arr,true,eval,1.2911380736010705,214.7255904858332,14
tree-set-const-10000.arr,true,parse,47.095931179108675,7.563750420613615,49
tree-set-const-10000.arr,true,load,1.4446128900138004,20.33716674106903,11
tree-set-const-10000.arr,true,eval,8.026732579087284,179.37162458419553,27
tree-set-grow-10000.arr,true,parse,39.78143059264652,7.42928330023772,62
tree-set-grow-10000.arr,true,load,0.7795053002076168,59.94959710915227,9
tree-set-grow-10000.arr,true,eval,1.589239378182853,194.1089646380936,33
