name,success,function,hz,rme,samples
0_empty.arr,true,parse,238.57658298539897,4.134329508586979,31
0_empty.arr,true,load,3.0652115858169267,10.222983345764305,20
0_empty.arr,true,eval,226.2150055979772,23.00391890745637,64
1_empty-with-comments.arr,true,parse,4.027660032604987,13.425972839301181,15
1_empty-with-comments.arr,true,load,2.7689377095494847,14.626142633449032,18
1_empty-with-comments.arr,true,eval,210.55155499678418,27.08639743841475,67
adding-ones-2000.arr,true,parse,1.122699115792858,44.523472871713956,7
adding-ones-2000.arr,true,load,0.029862767317046537,43.947982943764956,5
adding-ones-2000.arr,true,eval,36.45437186571727,179.95172428317827,17
anf-loop-compiler.arr,true,parse,0.3028704221398434,24.642949151100414,5
anf-loop-compiler.arr,true,load,0.019104918779631472,11.506417290773985,5
anf-loop-compiler.arr,true,eval,21.188519467995,187.14339054444005,29
ast.arr,true,parse,0.07643573848843188,54.68776540067365,5
ast.arr,true,load,0.0016544346594061284,115.02706880516662,5
ast.arr,true,eval,7.33586905208992,201.49756022094917,22
bignum-factorial-2000.arr,true,parse,43.086628639479095,9.831696721205994,38
bignum-factorial-2000.arr,true,load,1.6996040927583584,11.079325966141477,13
bignum-factorial-2000.arr,true,eval,69.35117964962336,147.86492242082332,12
inner-function-1000.arr,true,parse,31.790976123341412,9.414197550633238,46
inner-function-1000.arr,true,load,1.2097549442077575,11.974093568988009,10
inner-function-1000.arr,true,eval,168.8589771247846,30.201078547405675,34
list-set-const-1000.arr,true,parse,30.91895751986454,12.125271776487018,42
list-set-const-1000.arr,true,load,1.2368076966058132,26.419061149132883,12
list-set-const-1000.arr,true,eval,219.43278965271395,18.548533788803088,45
list-set-grow-1000.arr,true,parse,42.45675182545737,8.025984953304249,38
list-set-grow-1000.arr,true,load,1.477038890654204,17.208009037324405,11
list-set-grow-1000.arr,true,eval,2.7876044936759143,205.1424283641024,22
many-links-100000.arr,true,parse,86.67320905910843,28.485463304293912,34
many-links-100000.arr,true,load,1.836637004895515,8.85064893844667,14
many-links-100000.arr,true,eval,1.3529636412549135,239.06301357557865,7
method-calls-10000.arr,true,parse,57.45006936669279,9.193568342694112,47
method-calls-10000.arr,true,load,1.6266141371934544,7.906261586150277,13
method-calls-10000.arr,true,eval,29.73994053243961,174.9060762250209,27
mutable-string-dict-const-10000.arr,true,parse,42.10949182664411,7.804935472040031,55
mutable-string-dict-const-10000.arr,true,load,1.130113259315474,21.606537246880663,9
mutable-string-dict-const-10000.arr,true,eval,20.592544511952635,163.6404778616162,47
mutable-string-dict-grow-10000.arr,true,parse,30.55569671841293,7.092656587199414,52
mutable-string-dict-grow-10000.arr,true,load,1.098958941276561,29.941691376252138,12
mutable-string-dict-grow-10000.arr,true,eval,14.204603517724825,202.72166544882512,13
recursion-triangle-20000.arr,true,parse,28.414239975603873,10.002046733715266,37
recursion-triangle-20000.arr,true,load,1.208021128376513,35.20877313804153,12
recursion-triangle-20000.arr,true,eval,33.138571051487396,182.76587833608434,13
recursion-triangle-annotated-20000.arr,true,parse,26.901308129225423,23.484016147144114,36
recursion-triangle-annotated-20000.arr,true,load,1.1507086747854112,22.845330741302195,11
recursion-triangle-annotated-20000.arr,true,eval,41.277092068004215,173.39553507337004,17
recursive-calls-10000.arr,true,parse,26.439958637898187,8.026177127757713,26
recursive-calls-10000.arr,true,load,1.3823821345798912,13.12723406432764,12
recursive-calls-10000.arr,true,eval,17.497609852386265,197.43008040130792,15
string-allocation-10000.arr,true,parse,80.28193334763725,13.64061627148761,38
string-allocation-10000.arr,true,load,1.9226274983353,9.571355255353152,14
string-allocation-10000.arr,true,eval,21.64748560961148,194.60198185698982,14
string-dict-const-10000.arr,true,parse,44.10341680416353,7.523484968604002,56
string-dict-const-10000.arr,true,load,1.4350942303136351,4.7787979737915,12
string-dict-const-10000.arr,true,eval,3.3696902026675652,205.356163988254,17
string-dict-grow-10000.arr,true,parse,37.65221118646073,6.766304240822913,49
string-dict-grow-10000.arr,true,load,1.217560195934097,11.905929219078015,10
string-dict-grow-10000.arr,true,eval,1.765604091111726,198.487865933707,19
tree-set-const-10000.arr,true,parse,31.631588945463175,6.085757753832632,54
tree-set-const-10000.arr,true,load,1.803877836747137,18.41380892345451,14
tree-set-const-10000.arr,true,eval,12.898640624103962,191.81853401151469,20
tree-set-grow-10000.arr,true,parse,18.193733895413434,24.091485903142836,34
tree-set-grow-10000.arr,true,load,0.7478315688870658,112.33733188112969,13
tree-set-grow-10000.arr,true,eval,1.1852361041285513,204.13820229231354,27
