name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.4527354885509,2.941288686434853,40
0_empty.arr,true,load,2.9884911234432066,8.685571416279602,19
0_empty.arr,true,eval,211.55913243166765,26.561571260067208,53
1_empty-with-comments.arr,true,parse,4.085487168463278,8.040765781719635,15
1_empty-with-comments.arr,true,load,2.8128741504995243,9.9193659624467,18
1_empty-with-comments.arr,true,eval,198.09456086001964,28.73881400663899,64
adding-ones-2000.arr,true,parse,0.589261175640487,17.469905856445635,6
adding-ones-2000.arr,true,load,0.01995578132511037,12.783646894779533,5
adding-ones-2000.arr,true,eval,38.814815475644245,171.06426402915864,27
anf-loop-compiler.arr,true,parse,0.18655328976544422,40.315703493456915,5
anf-loop-compiler.arr,true,load,0.010226326636476912,5.052345351881018,5
anf-loop-compiler.arr,true,eval,8.93015079755327,201.5936559368693,20
ast.arr,true,parse,0.05141674122576518,74.89615819660608,5
ast.arr,true,load,0.002714731603580545,9.91581714034362,5
ast.arr,true,eval,4.951308790731736,210.032529633716,15
bignum-factorial-2000.arr,true,parse,34.20975698764549,7.558561043429017,47
bignum-factorial-2000.arr,true,load,1.5996750293155864,9.702677305138131,13
bignum-factorial-2000.arr,true,eval,47.15444994471245,167.91029379307233,13
inner-function-1000.arr,true,parse,42.752032636188126,6.725569268576341,54
inner-function-1000.arr,true,load,2.3840700423690184,25.753397828009884,17
inner-function-1000.arr,true,eval,234.72225557463494,8.394834567966873,32
list-set-const-1000.arr,true,parse,40.67872995235899,7.265627251144917,43
list-set-const-1000.arr,true,load,1.858536602624341,10.264720785566105,14
list-set-const-1000.arr,true,eval,108.53630388825582,106.8118645016938,11
list-set-grow-1000.arr,true,parse,45.77395849497579,6.168690584845481,48
list-set-grow-1000.arr,true,load,1.418320818109044,9.332442854418758,12
list-set-grow-1000.arr,true,eval,5.161526521935254,199.5433833735584,30
many-links-100000.arr,true,parse,111.95229732824451,30.342537545428694,48
many-links-100000.arr,true,load,2.636537047933176,10.920962784244862,17
many-links-100000.arr,true,eval,3.4731485175902708,219.9301059187283,10
method-calls-10000.arr,true,parse,35.89897995374337,7.1110444812301745,38
method-calls-10000.arr,true,load,1.0777120668267062,10.05342079534613,10
method-calls-10000.arr,true,eval,19.119261001816735,194.27234906606876,15
mutable-string-dict-const-10000.arr,true,parse,30.226958197828022,9.209708625328554,33
mutable-string-dict-const-10000.arr,true,load,1.3800041374889764,27.51210060543751,14
mutable-string-dict-const-10000.arr,true,eval,27.630880837855145,181.8693081638195,18
mutable-string-dict-grow-10000.arr,true,parse,27.862206684764093,9.700538066271335,38
mutable-string-dict-grow-10000.arr,true,load,1.1993056808051972,30.206353035572743,12
mutable-string-dict-grow-10000.arr,true,eval,11.523812673233088,207.36709144739547,10
recursion-triangle-20000.arr,true,parse,30.425895514662308,12.60300891283801,40
recursion-triangle-20000.arr,true,load,1.0835616317703554,32.03955455935228,12
recursion-triangle-20000.arr,true,eval,44.08396973168286,168.40945173380607,19
recursion-triangle-annotated-20000.arr,true,parse,29.726969134908412,9.299188544305672,40
recursion-triangle-annotated-20000.arr,true,load,1.2011519698415147,34.26869274469549,12
recursion-triangle-annotated-20000.arr,true,eval,29.264332987251503,188.97535705172814,13
recursive-calls-10000.arr,true,parse,29.77215964827659,30.754753239464293,40
recursive-calls-10000.arr,true,load,1.3587813505477753,34.046772613547404,13
recursive-calls-10000.arr,true,eval,19.823203594801,194.98349367034675,15
string-allocation-10000.arr,true,parse,32.841335759431814,59.409877758040466,27
string-allocation-10000.arr,true,load,2.218435154370779,7.558999565169061,16
string-allocation-10000.arr,true,eval,29.61211680860094,183.63719904303522,17
string-dict-const-10000.arr,true,parse,40.140267793235935,8.588567361161315,53
string-dict-const-10000.arr,true,load,1.6063702179799866,9.455465602856204,13
string-dict-const-10000.arr,true,eval,13.26010464345522,182.2974990892527,56
string-dict-grow-10000.arr,true,parse,37.54769751735584,9.920316628014097,42
string-dict-grow-10000.arr,true,load,1.3996142671477427,19.843439501191167,12
string-dict-grow-10000.arr,true,eval,2.8585045942586484,189.18119307273165,36
tree-set-const-10000.arr,true,parse,60.91082220509462,7.1590604546253624,53
tree-set-const-10000.arr,true,load,2.3386236656699113,19.905066921170615,15
tree-set-const-10000.arr,true,eval,6.331564357567474,221.8532358340817,8
tree-set-grow-10000.arr,true,parse,34.292556361054125,11.674442761818439,44
tree-set-grow-10000.arr,true,load,2.3099896733609495,29.264054967988706,20
tree-set-grow-10000.arr,true,eval,2.0294092216001585,206.02106250151553,22
