name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.84519790810634,2.7780942400222064,59
0_empty.arr,true,load,3.057251215612152,7.30508106428022,20
0_empty.arr,true,eval,217.1154579331631,24.751404888941153,65
1_empty-with-comments.arr,true,parse,4.316805756028335,13.667978102795864,15
1_empty-with-comments.arr,true,load,2.887207696434176,10.304629809663428,18
1_empty-with-comments.arr,true,eval,223.91100296626425,21.53841274465571,70
adding-ones-2000.arr,true,parse,0.6014266484831386,9.59279643525228,6
adding-ones-2000.arr,true,load,0.01994350037479613,3.6390377875315836,5
adding-ones-2000.arr,true,eval,30.92043102481022,182.18059367644224,21
anf-loop-compiler.arr,true,parse,0.15110410633440147,18.33219986269718,5
anf-loop-compiler.arr,true,load,0.009305090474200615,3.8205252050929914,5
anf-loop-compiler.arr,true,eval,4.3488585311931764,216.06018429640778,12
ast.arr,true,parse,0.04406776779815501,97.7964408447304,5
ast.arr,true,load,0.0024785531562931894,13.944327425797523,5
ast.arr,true,eval,8.18177484409794,201.30616027838437,21
bignum-factorial-2000.arr,true,parse,41.93281450848302,9.378919955965406,33
bignum-factorial-2000.arr,true,load,1.8755585027224468,6.508825879254484,14
bignum-factorial-2000.arr,true,eval,61.113091359053264,152.2971222629885,15
inner-function-1000.arr,true,parse,22.944336208206987,6.546317727614359,41
inner-function-1000.arr,true,load,0.8049832817686082,18.93425798387207,8
inner-function-1000.arr,true,eval,231.6939919096429,11.610193051409787,69
list-set-const-1000.arr,true,parse,27.460632553225565,17.70245295294152,42
list-set-const-1000.arr,true,load,1.6617609692504778,13.442164747239405,14
list-set-const-1000.arr,true,eval,88.0029936622391,123.13230987984684,15
list-set-grow-1000.arr,true,parse,45.0748911801122,7.978005774984923,56
list-set-grow-1000.arr,true,load,1.3733034235255206,9.914840628208797,11
list-set-grow-1000.arr,true,eval,1.9683450572464867,212.50230300713028,15
many-links-100000.arr,true,parse,101.0104778311042,11.486348161315847,48
many-links-100000.arr,true,load,2.3460138075592782,8.374804920355091,16
many-links-100000.arr,true,eval,3.044877185199109,219.51362805574038,11
method-calls-10000.arr,true,parse,72.44067953225104,11.766598514352093,46
method-calls-10000.arr,true,load,1.693693674472677,9.769979931171672,13
method-calls-10000.arr,true,eval,13.139579843983196,205.8923826161442,12
mutable-string-dict-const-10000.arr,true,parse,30.22355321172269,27.763513978096917,48
mutable-string-dict-const-10000.arr,true,load,1.5500314623513274,7.471089124488234,12
mutable-string-dict-const-10000.arr,true,eval,26.949322832237062,188.76753416487156,13
mutable-string-dict-grow-10000.arr,true,parse,34.07686383278944,9.368723996436163,47
mutable-string-dict-grow-10000.arr,true,load,3.228666082724631,10.505439897526363,20
mutable-string-dict-grow-10000.arr,true,eval,52.15395617341907,165.86502746348867,14
recursion-triangle-20000.arr,true,parse,22.058542757412464,36.93093411951127,30
recursion-triangle-20000.arr,true,load,1.3804607303562861,10.984771630418766,12
recursion-triangle-20000.arr,true,eval,47.75230534200349,166.6184919983511,13
recursion-triangle-annotated-20000.arr,true,parse,38.461408435987735,11.8330132200052,48
recursion-triangle-annotated-20000.arr,true,load,3.048297075750645,10.818207596336272,20
recursion-triangle-annotated-20000.arr,true,eval,58.90434413489947,158.83069191538206,16
recursive-calls-10000.arr,true,parse,57.66283445489778,11.699957460449713,44
recursive-calls-10000.arr,true,load,1.751264717003783,14.292992373766133,13
recursive-calls-10000.arr,true,eval,13.337883333791828,206.34948621668377,12
string-allocation-10000.arr,true,parse,81.25419246408231,10.513793035073434,38
string-allocation-10000.arr,true,load,2.0784672840404914,8.845771141079103,15
string-allocation-10000.arr,true,eval,50.882099493234065,145.26336092169046,60
string-dict-const-10000.arr,true,parse,41.52169340484022,6.966086919574716,53
string-dict-const-10000.arr,true,load,3.612883257927467,24.054734796657407,25
string-dict-const-10000.arr,true,eval,10.790223525218762,207.5847226737821,13
string-dict-grow-10000.arr,true,parse,42.13176083059832,6.212055828546807,53
string-dict-grow-10000.arr,true,load,2.4130274701934327,18.747177828266206,17
string-dict-grow-10000.arr,true,eval,12.486927773501543,184.31030400187217,75
tree-set-const-10000.arr,true,parse,54.68769548235861,5.384803136581109,55
tree-set-const-10000.arr,true,load,3.21915808434078,13.620138416519334,20
tree-set-const-10000.arr,true,eval,25.64824615861503,157.92957865848564,42
tree-set-grow-10000.arr,true,parse,43.56510065103674,11.279957477848898,49
tree-set-grow-10000.arr,true,load,3.5267343183932764,14.788991794368147,21
tree-set-grow-10000.arr,true,eval,4.1996102317231,192.8061140045874,56
