name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.22914727637453,2.243702035478431,32
0_empty.arr,true,load,3.679728515517691,15.065537254507595,23
0_empty.arr,true,eval,232.82955807175443,15.78257539799356,54
1_empty-with-comments.arr,true,parse,4.2578083361628245,13.08599539969232,15
1_empty-with-comments.arr,true,load,3.1893078088300713,18.796366100797957,20
1_empty-with-comments.arr,true,eval,210.56031991930774,28.22806593448699,67
adding-ones-2000.arr,true,parse,0.5818612612517656,116.74442445404894,5
adding-ones-2000.arr,true,load,0.018205693601821844,64.56014625692733,5
adding-ones-2000.arr,true,eval,23.018126201306128,189.17676184072283,19
anf-loop-compiler.arr,true,parse,0.14967537982735873,19.925805989229886,5
anf-loop-compiler.arr,true,load,0.009509289074353933,4.999266365696903,5
anf-loop-compiler.arr,true,eval,9.982822022268397,200.72942820611544,20
ast.arr,true,parse,0.0405804513137242,141.57323178812598,5
ast.arr,true,load,0.006102611094709682,6.247957395884899,5
ast.arr,true,eval,14.212869358933713,196.25981126562192,21
bignum-factorial-2000.arr,true,parse,66.25466144102656,5.426760397689431,54
bignum-factorial-2000.arr,true,load,3.9289308939629315,9.823181968235883,23
bignum-factorial-2000.arr,true,eval,95.99766989605219,127.61642089727205,17
inner-function-1000.arr,true,parse,41.55615333170138,5.386274405880695,67
inner-function-1000.arr,true,load,2.4923133066028833,19.083141621259326,16
inner-function-1000.arr,true,eval,230.90302466137902,6.355859475073365,59
list-set-const-1000.arr,true,parse,49.38664086300502,4.309192980994704,61
list-set-const-1000.arr,true,load,2.5538796316211374,12.865357933207221,17
list-set-const-1000.arr,true,eval,42.75921259237651,154.21429538019424,12
list-set-grow-1000.arr,true,parse,58.027910234639876,4.582781413361299,57
list-set-grow-1000.arr,true,load,3.8548853690855753,7.601234020013341,23
list-set-grow-1000.arr,true,eval,6.50891173642823,216.27504055187515,11
many-links-100000.arr,true,parse,137.10908996841175,5.3886376366047175,48
many-links-100000.arr,true,load,3.846777082549892,16.339460810379585,22
many-links-100000.arr,true,eval,11.903427649556665,198.54906783821198,20
method-calls-10000.arr,true,parse,49.45012128853164,17.29122506627141,61
method-calls-10000.arr,true,load,3.4754659743748517,9.675006541322436,21
method-calls-10000.arr,true,eval,30.541566120650433,184.73948666180394,16
mutable-string-dict-const-10000.arr,true,parse,61.53097490257648,4.148536277105876,61
mutable-string-dict-const-10000.arr,true,load,3.7656342505337954,10.140852126931968,23
mutable-string-dict-const-10000.arr,true,eval,61.40923105459163,153.11410333128487,16
mutable-string-dict-grow-10000.arr,true,parse,55.63600999023446,4.29173365671181,58
mutable-string-dict-grow-10000.arr,true,load,3.1463801422302415,10.743239744686054,20
mutable-string-dict-grow-10000.arr,true,eval,38.38281197975382,178.73313748930434,14
recursion-triangle-20000.arr,true,parse,58.76739798059794,4.424387577440987,59
recursion-triangle-20000.arr,true,load,3.355643177325443,6.744304053978676,21
recursion-triangle-20000.arr,true,eval,61.898270232895634,156.1372426395828,13
recursion-triangle-annotated-20000.arr,true,parse,54.56054908544781,5.585006847618611,47
recursion-triangle-annotated-20000.arr,true,load,3.2022371489908577,8.961265950027899,21
recursion-triangle-annotated-20000.arr,true,eval,49.496620733858826,164.93124423724447,18
recursive-calls-10000.arr,true,parse,69.36621960822492,5.06005364754888,58
recursive-calls-10000.arr,true,load,3.6815880208090026,9.972381308866183,22
recursive-calls-10000.arr,true,eval,30.373328853374346,188.76860602493267,13
string-allocation-10000.arr,true,parse,91.61999250070477,4.178278906128186,52
string-allocation-10000.arr,true,load,4.49911745052526,7.614004134853213,26
string-allocation-10000.arr,true,eval,44.83021605701027,171.6201120349193,17
string-dict-const-10000.arr,true,parse,59.811524553435646,3.825228319494214,57
string-dict-const-10000.arr,true,load,2.455236102521983,23.225595638816575,17
string-dict-const-10000.arr,true,eval,23.204646308037855,174.00181999109654,70
string-dict-grow-10000.arr,true,parse,32.50254047142899,25.37227057357903,46
string-dict-grow-10000.arr,true,load,2.9680986892351773,7.708333856727117,19
string-dict-grow-10000.arr,true,eval,3.2294678727491903,208.92958374547965,17
tree-set-const-10000.arr,true,parse,53.25034643452658,9.124149712676655,46
tree-set-const-10000.arr,true,load,2.4571944347510044,15.252704677066136,16
tree-set-const-10000.arr,true,eval,10.501405434440064,197.78686008430134,23
tree-set-grow-10000.arr,true,parse,45.72272083560272,6.978763309937248,48
tree-set-grow-10000.arr,true,load,2.492268671702655,15.607802188513872,19
tree-set-grow-10000.arr,true,eval,1.726470396964809,207.69554772604386,20
