name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.2733699329741,2.2047811823930927,54
0_empty.arr,true,load,2.8548958978033,10.264420098256084,19
0_empty.arr,true,eval,201.86834017420608,31.866774373379414,51
1_empty-with-comments.arr,true,parse,3.907766644140913,13.479113130789793,14
1_empty-with-comments.arr,true,load,2.707511402314245,11.845348244653728,18
1_empty-with-comments.arr,true,eval,222.42843602999415,19.944479076770662,41
adding-ones-2000.arr,true,parse,0.4099146719480484,38.29082440701194,6
adding-ones-2000.arr,true,load,0.02028431071234656,5.947802171375837,5
adding-ones-2000.arr,true,eval,21.607760246119085,193.52932419645578,15
anf-loop-compiler.arr,true,parse,0.17278288576128203,20.069991593940912,5
anf-loop-compiler.arr,true,load,0.010254684969863663,8.545904309972723,5
anf-loop-compiler.arr,true,eval,7.509253184706829,201.69330178395714,22
ast.arr,true,parse,0.03973722960873252,108.23374505362872,5
ast.arr,true,load,0.0025768118767616616,15.889846258444592,5
ast.arr,true,eval,5.252894835478202,200.43234609293262,11
bignum-factorial-2000.arr,true,parse,34.420884006467986,6.844727673202586,44
bignum-factorial-2000.arr,true,load,1.3754569099647986,13.863484875614446,12
bignum-factorial-2000.arr,true,eval,63.75070898818219,149.3026989485076,16
inner-function-1000.arr,true,parse,29.296871352196188,9.534187832642438,41
inner-function-1000.arr,true,load,1.1203434719080598,10.56374728560142,10
inner-function-1000.arr,true,eval,166.13881121494924,23.053723739997654,51
list-set-const-1000.arr,true,parse,49.09954290745669,7.791982347025203,50
list-set-const-1000.arr,true,load,3.67907301252264,6.409083600574422,23
list-set-const-1000.arr,true,eval,232.05002638036302,10.621143467776001,60
list-set-grow-1000.arr,true,parse,51.65570827464866,3.7359726481387856,32
list-set-grow-1000.arr,true,load,2.6863454466222896,19.019118428471714,17
list-set-grow-1000.arr,true,eval,5.092365124452611,215.20276073217408,12
many-links-100000.arr,true,parse,94.9095873847758,53.46301848294346,53
many-links-100000.arr,true,load,4.8864442045228795,8.032322304317406,29
many-links-100000.arr,true,eval,5.455670964084952,198.6039764741644,30
method-calls-10000.arr,true,parse,43.4409827285617,4.795507691725218,55
method-calls-10000.arr,true,load,3.0921833130665775,25.751471451150117,23
method-calls-10000.arr,true,eval,59.8700557794336,155.37661429551497,17
mutable-string-dict-const-10000.arr,true,parse,39.99523658096499,16.58600940730756,43
mutable-string-dict-const-10000.arr,true,load,3.2511335797506695,8.163375557014175,21
mutable-string-dict-const-10000.arr,true,eval,38.41583151393389,177.5697814680289,14
mutable-string-dict-grow-10000.arr,true,parse,36.791990743731674,15.151059104373324,43
mutable-string-dict-grow-10000.arr,true,load,2.4962575281170905,14.985787594011576,17
mutable-string-dict-grow-10000.arr,true,eval,15.40792411533633,204.08578886752323,12
recursion-triangle-20000.arr,true,parse,54.44854190090036,5.200011350926545,49
recursion-triangle-20000.arr,true,load,3.0272406594330894,14.457116758890045,20
recursion-triangle-20000.arr,true,eval,57.82152029361343,154.7330220678575,17
recursion-triangle-annotated-20000.arr,true,parse,57.6327584296839,4.467323165158002,58
recursion-triangle-annotated-20000.arr,true,load,3.025375648752995,7.3095250562746585,19
recursion-triangle-annotated-20000.arr,true,eval,48.42059608791076,174.7795335832646,11
recursive-calls-10000.arr,true,parse,67.17059769568012,3.75090195326713,57
recursive-calls-10000.arr,true,load,3.4170194681774855,11.073417400264532,21
recursive-calls-10000.arr,true,eval,26.39360723388569,162.8299033394224,27
string-allocation-10000.arr,true,parse,70.02057437877164,8.08579426899361,27
string-allocation-10000.arr,true,load,3.6674707666615767,14.456075422273168,24
string-allocation-10000.arr,true,eval,47.52571029732422,169.69684143327495,17
string-dict-const-10000.arr,true,parse,55.58300695622104,5.316932613452177,48
string-dict-const-10000.arr,true,load,2.461290508860639,19.26602396159611,16
string-dict-const-10000.arr,true,eval,8.251053958037998,196.25337879744745,31
string-dict-grow-10000.arr,true,parse,36.13016694297351,5.3438660570367995,40
string-dict-grow-10000.arr,true,load,2.3351563743038,21.764815308936598,18
string-dict-grow-10000.arr,true,eval,2.5738884162151496,215.50747535594766,13
tree-set-const-10000.arr,true,parse,46.18013300494577,5.745409708341366,43
tree-set-const-10000.arr,true,load,2.1590484230814937,25.361434627593958,16
tree-set-const-10000.arr,true,eval,19.837757048843862,194.79182942176428,16
tree-set-grow-10000.arr,true,parse,36.93924083870534,9.524673189685476,48
tree-set-grow-10000.arr,true,load,2.844785382962731,29.571983535886403,23
tree-set-grow-10000.arr,true,eval,3.329747111479416,193.40747115090565,32
