name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.3105283821382,2.327654031116775,55
0_empty.arr,true,load,6.0105592740345966,8.860243651326869,33
0_empty.arr,true,eval,247.5255046213471,12.07569043809874,77
1_empty-with-comments.arr,true,parse,5.353149907377409,21.523414705655743,16
1_empty-with-comments.arr,true,load,6.71835951278459,10.70738255113578,38
1_empty-with-comments.arr,true,eval,249.4834223450154,11.004774234233242,77
adding-ones-2000.arr,true,parse,0.948011969312554,33.22501225715971,7
adding-ones-2000.arr,true,load,0.04154050273363644,10.880435906621198,5
adding-ones-2000.arr,true,eval,54.23396512563068,159.85350668137585,27
anf-loop-compiler.arr,true,parse,0.14259121817960577,46.21224077354571,5
anf-loop-compiler.arr,true,load,0.009060926887248128,6.177293466739861,5
anf-loop-compiler.arr,true,eval,7.868923529905156,200.30574245011027,21
ast.arr,true,parse,0.022307325727537446,132.20716476292307,5
ast.arr,true,load,0.0030371785062277804,17.419731630163806,5
ast.arr,true,eval,3.7701588346274164,203.5464716301258,24
bignum-factorial-2000.arr,true,parse,33.983007816817604,8.954871733958445,44
bignum-factorial-2000.arr,true,load,1.646156314456702,14.374236850151851,14
bignum-factorial-2000.arr,true,eval,53.509331550194844,164.96621416541038,11
inner-function-1000.arr,true,parse,31.830159228004906,7.834097215945622,54
inner-function-1000.arr,true,load,1.4178265981486617,24.755939824558787,12
inner-function-1000.arr,true,eval,230.2287588773324,12.214391362688128,68
list-set-const-1000.arr,true,parse,34.182496225248315,18.849531734308812,44
list-set-const-1000.arr,true,load,1.9115318734291555,11.271667097386928,14
list-set-const-1000.arr,true,eval,105.71801545428036,109.13983299168275,11
list-set-grow-1000.arr,true,parse,44.2000810078958,8.217840802008912,56
list-set-grow-1000.arr,true,load,1.548723778532539,18.069396294429175,12
list-set-grow-1000.arr,true,eval,8.752109315435984,185.8361961924267,49
many-links-100000.arr,true,parse,102.62847720324226,4.26441506880781,57
many-links-100000.arr,true,load,1.5603395777945532,6.376456236815091,12
many-links-100000.arr,true,eval,3.509454364734018,193.5514464616785,25
method-calls-10000.arr,true,parse,56.584768365263564,10.513833661416985,47
method-calls-10000.arr,true,load,1.9406670726428512,7.2250866054304534,14
method-calls-10000.arr,true,eval,23.036267930417253,192.96701686040663,13
mutable-string-dict-const-10000.arr,true,parse,29.5522910819318,9.177528968889657,43
mutable-string-dict-const-10000.arr,true,load,1.8837859851760863,34.30172858288012,17
mutable-string-dict-const-10000.arr,true,eval,30.530124213411614,188.7176855850817,12
mutable-string-dict-grow-10000.arr,true,parse,30.988260888328256,7.715276790476537,54
mutable-string-dict-grow-10000.arr,true,load,1.398880970180561,18.398637041897036,12
mutable-string-dict-grow-10000.arr,true,eval,53.05717247554351,148.67309629498317,62
recursion-triangle-20000.arr,true,parse,29.027373245590095,9.968870473542344,39
recursion-triangle-20000.arr,true,load,1.2288116218132688,25.788263298807735,12
recursion-triangle-20000.arr,true,eval,37.17666531282547,179.69540530802246,13
recursion-triangle-annotated-20000.arr,true,parse,35.274711140676885,15.811079342364723,46
recursion-triangle-annotated-20000.arr,true,load,1.2499306544154434,20.229750440685258,11
recursion-triangle-annotated-20000.arr,true,eval,35.81778583797804,175.83180757766078,19
recursive-calls-10000.arr,true,parse,39.21657414543798,13.42448984212341,50
recursive-calls-10000.arr,true,load,1.449386843434849,33.3277983475445,13
recursive-calls-10000.arr,true,eval,16.75078658679982,203.4068635509184,12
string-allocation-10000.arr,true,parse,82.50690074047725,12.140028610582785,53
string-allocation-10000.arr,true,load,1.962235449426675,23.055729140110646,15
string-allocation-10000.arr,true,eval,32.52743748650331,177.28027908598312,22
string-dict-const-10000.arr,true,parse,24.53063701233829,7.362580711216861,33
string-dict-const-10000.arr,true,load,1.3938677404153037,16.513475710655705,12
string-dict-const-10000.arr,true,eval,6.719377308109954,200.23807565228287,24
string-dict-grow-10000.arr,true,parse,39.65681375591777,9.144281134178389,42
string-dict-grow-10000.arr,true,load,1.4891571356614077,9.083534435931142,12
string-dict-grow-10000.arr,true,eval,2.072593326691635,205.67314702611048,22
tree-set-const-10000.arr,true,parse,41.03739347599299,8.661961498784358,53
tree-set-const-10000.arr,true,load,1.151126050368147,18.436454616702385,9
tree-set-const-10000.arr,true,eval,13.77012654495334,173.66098355747917,54
tree-set-grow-10000.arr,true,parse,32.38230985545874,12.497928119149067,42
tree-set-grow-10000.arr,true,load,1.144818713292091,27.744184034751186,12
tree-set-grow-10000.arr,true,eval,2.6195559821070056,192.09712306326563,60
