name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.65193839607778,2.373644313428874,57
0_empty.arr,true,load,6.211517788550289,10.811964144340278,33
0_empty.arr,true,eval,243.78628290518344,15.357523811451578,68
1_empty-with-comments.arr,true,parse,8.765968606043215,10.013114014379799,25
1_empty-with-comments.arr,true,load,7.131047177097351,10.940402197749993,41
1_empty-with-comments.arr,true,eval,230.10630718387034,15.071629753843327,73
adding-ones-2000.arr,true,parse,1.1727882158819427,31.530417428636838,8
adding-ones-2000.arr,true,load,0.04341306791470858,12.678066175951876,5
adding-ones-2000.arr,true,eval,69.70768904071264,147.3354848144526,24
anf-loop-compiler.arr,true,parse,0.3195300747366817,22.462549128056388,6
anf-loop-compiler.arr,true,load,0.021049965643607588,4.313492719480887,5
anf-loop-compiler.arr,true,eval,10.910324487599462,205.77080007631105,13
ast.arr,true,parse,0.10878801188345108,16.198872140235633,5
ast.arr,true,load,0.00319442158395947,34.16032608804074,5
ast.arr,true,eval,5.399754614204682,206.9830569665598,16
bignum-factorial-2000.arr,true,parse,44.81572094980572,8.516282194441956,39
bignum-factorial-2000.arr,true,load,1.6108324446228668,4.114709119393996,12
bignum-factorial-2000.arr,true,eval,53.529433392696156,164.89091772717052,11
inner-function-1000.arr,true,parse,31.159872278395596,8.36591941127083,45
inner-function-1000.arr,true,load,0.8859569008570802,36.687318408093496,8
inner-function-1000.arr,true,eval,201.43404271580027,30.364240261938207,53
list-set-const-1000.arr,true,parse,23.170704571433635,7.061634109570155,33
list-set-const-1000.arr,true,load,1.1942325938907117,24.507993876792746,12
list-set-const-1000.arr,true,eval,85.373577353867,133.53893666052434,13
list-set-grow-1000.arr,true,parse,42.03912234293699,6.3692606775976905,54
list-set-grow-1000.arr,true,load,1.6331803952272588,13.484030949702811,13
list-set-grow-1000.arr,true,eval,3.693800109593281,207.22448485737152,18
many-links-100000.arr,true,parse,88.25893472793102,21.63556227808854,41
many-links-100000.arr,true,load,2.231887518063808,7.498524838647326,16
many-links-100000.arr,true,eval,3.3451349106672073,216.66072185452143,12
method-calls-10000.arr,true,parse,47.94409212763331,4.856784417886624,59
method-calls-10000.arr,true,load,1.9258111376344766,9.292182211433131,15
method-calls-10000.arr,true,eval,18.374612700717385,200.7788775956813,12
mutable-string-dict-const-10000.arr,true,parse,45.30391867157566,7.764952104225982,52
mutable-string-dict-const-10000.arr,true,load,1.7708965467626587,7.333317309786223,13
mutable-string-dict-const-10000.arr,true,eval,19.889009798538314,195.87991706204193,14
mutable-string-dict-grow-10000.arr,true,parse,45.161010460697696,8.206557380507418,47
mutable-string-dict-grow-10000.arr,true,load,1.9235463037809803,7.862055402999779,14
mutable-string-dict-grow-10000.arr,true,eval,19.213401651079014,198.45542317143543,13
recursion-triangle-20000.arr,true,parse,46.175336944019314,6.560675043597353,41
recursion-triangle-20000.arr,true,load,1.9533350257749231,16.535150699995917,13
recursion-triangle-20000.arr,true,eval,52.704726748741145,163.26710415246717,13
recursion-triangle-annotated-20000.arr,true,parse,23.07944933766676,26.09832938511229,27
recursion-triangle-annotated-20000.arr,true,load,1.4184507673177926,28.83219521316634,12
recursion-triangle-annotated-20000.arr,true,eval,38.11199032602044,179.09721008126954,14
recursive-calls-10000.arr,true,parse,19.179989936924187,54.01098354406738,20
recursive-calls-10000.arr,true,load,1.4858468976226749,24.170554769997146,14
recursive-calls-10000.arr,true,eval,19.512522161949438,200.43672812692884,12
string-allocation-10000.arr,true,parse,53.478567019333255,19.433452497094837,36
string-allocation-10000.arr,true,load,1.769568817889078,34.500349721310556,17
string-allocation-10000.arr,true,eval,35.88067162203155,184.1741032734508,13
string-dict-const-10000.arr,true,parse,41.10100199291622,6.941045687069185,43
string-dict-const-10000.arr,true,load,1.4820884547064046,7.456143494522592,12
string-dict-const-10000.arr,true,eval,3.6549062816794167,210.03427116182252,15
string-dict-grow-10000.arr,true,parse,43.554820934135414,8.734215505390244,59
string-dict-grow-10000.arr,true,load,1.1632059280760458,27.402520459780668,9
string-dict-grow-10000.arr,true,eval,2.958774622554457,188.25452441242598,38
tree-set-const-10000.arr,true,parse,39.97070557177255,7.367501354564171,51
tree-set-const-10000.arr,true,load,1.416258755672331,15.733195578037012,12
tree-set-const-10000.arr,true,eval,10.155722095385054,183.75414990131733,38
tree-set-grow-10000.arr,true,parse,34.638294723387794,9.644169670361817,44
tree-set-grow-10000.arr,true,load,1.038863880903045,34.78144932476699,12
tree-set-grow-10000.arr,true,eval,0.9663265252396617,208.2713739077689,20
