name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.75317796852926,2.3505932316367946,75
0_empty.arr,true,load,6.725986785859138,8.065341551774567,37
0_empty.arr,true,eval,236.36098652021448,19.013441353112366,70
1_empty-with-comments.arr,true,parse,6.4365894404526145,10.877816870252536,20
1_empty-with-comments.arr,true,load,5.603380725235607,6.648576442633791,32
1_empty-with-comments.arr,true,eval,243.44366315106842,13.389029090350105,73
adding-ones-2000.arr,true,parse,1.131201383242101,17.896802121439617,7
adding-ones-2000.arr,true,load,0.03322211151519222,46.318239054732906,5
adding-ones-2000.arr,true,eval,25.114822826783154,184.3509977364158,23
anf-loop-compiler.arr,true,parse,0.11353767165521692,22.636843198599333,5
anf-loop-compiler.arr,true,load,0.010209625523716423,13.265247285434226,5
anf-loop-compiler.arr,true,eval,8.110426129336407,198.72249369493878,27
ast.arr,true,parse,0.024872773526850366,81.36703863190824,5
ast.arr,true,load,0.002142830777725006,31.10462559773814,5
ast.arr,true,eval,5.602875331001734,207.92347464289213,13
bignum-factorial-2000.arr,true,parse,36.03517291346822,7.368206516780663,55
bignum-factorial-2000.arr,true,load,1.3986535690315764,12.19783824895287,12
bignum-factorial-2000.arr,true,eval,54.35516464875774,163.9214619695942,12
inner-function-1000.arr,true,parse,32.00451467865169,8.492833334370523,55
inner-function-1000.arr,true,load,1.0937945996836864,12.440749519807865,9
inner-function-1000.arr,true,eval,178.51175777819714,28.799148132440806,52
list-set-const-1000.arr,true,parse,28.02527242490115,29.000420905194307,37
list-set-const-1000.arr,true,load,1.8437646292475622,9.99658925461115,14
list-set-const-1000.arr,true,eval,213.07718309098638,16.96552126591677,44
list-set-grow-1000.arr,true,parse,42.53830788048782,6.777139861930344,45
list-set-grow-1000.arr,true,load,1.427658632219463,11.107029759636479,11
list-set-grow-1000.arr,true,eval,1.8908564476085667,218.1130680738487,12
many-links-100000.arr,true,parse,79.62722298394912,42.19920336223022,22
many-links-100000.arr,true,load,1.8397784641065205,11.743734483510625,14
many-links-100000.arr,true,eval,1.6047390413889486,238.66743201171298,7
method-calls-10000.arr,true,parse,47.82932300694699,9.328091685233694,43
method-calls-10000.arr,true,load,1.2529594171584422,13.578668559306061,10
method-calls-10000.arr,true,eval,20.540385329792528,153.8150564866965,44
mutable-string-dict-const-10000.arr,true,parse,34.048596969018206,9.971491660722938,47
mutable-string-dict-const-10000.arr,true,load,1.235453034932471,24.784280519292512,13
mutable-string-dict-const-10000.arr,true,eval,21.786376862452023,187.22693298432452,19
mutable-string-dict-grow-10000.arr,true,parse,32.3035676941951,9.413636698353484,55
mutable-string-dict-grow-10000.arr,true,load,1.445945619402726,22.893490291762898,13
mutable-string-dict-grow-10000.arr,true,eval,14.398161584868324,204.3938398679328,12
recursion-triangle-20000.arr,true,parse,30.687487964606966,12.898627846319771,40
recursion-triangle-20000.arr,true,load,1.2282103453850088,25.052789473942283,11
recursion-triangle-20000.arr,true,eval,43.459553501734725,169.96923982355403,15
recursion-triangle-annotated-20000.arr,true,parse,30.907801283892145,10.872687545256186,40
recursion-triangle-annotated-20000.arr,true,load,1.1169558967165698,25.526519121792735,11
recursion-triangle-annotated-20000.arr,true,eval,25.64214609194825,193.52761527901188,12
recursive-calls-10000.arr,true,parse,39.95626595662042,8.49271601196177,42
recursive-calls-10000.arr,true,load,1.2842516892590812,39.33046951939299,13
recursive-calls-10000.arr,true,eval,33.02680092521936,179.40054685814303,20
string-allocation-10000.arr,true,parse,67.04294877990245,11.644447399933298,36
string-allocation-10000.arr,true,load,1.507879775216532,29.40416001489052,14
string-allocation-10000.arr,true,eval,26.19642676174853,188.93986965310606,15
string-dict-const-10000.arr,true,parse,16.22647884589451,74.72687753818563,26
string-dict-const-10000.arr,true,load,1.325689448147721,9.507215459263781,11
string-dict-const-10000.arr,true,eval,2.9711555225601756,217.14358469968374,12
string-dict-grow-10000.arr,true,parse,39.028024563267714,9.718753857588732,41
string-dict-grow-10000.arr,true,load,1.2838188910336679,13.16014840994533,11
string-dict-grow-10000.arr,true,eval,3.440015872627391,186.3652620725196,39
tree-set-const-10000.arr,true,parse,54.60904739674093,4.151571261366742,55
tree-set-const-10000.arr,true,load,2.0971160521915184,12.673601780154911,14
tree-set-const-10000.arr,true,eval,11.009277538996528,202.0230448110256,16
tree-set-grow-10000.arr,true,parse,34.85183668068517,9.697294981154995,39
tree-set-grow-10000.arr,true,load,0.8733522780010248,33.280102050626,9
tree-set-grow-10000.arr,true,eval,1.2347835282564685,205.1856564302005,24
