name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.0053355683227,1.7613104337935583,53
0_empty.arr,true,load,2.800900016976299,15.679078220491183,19
0_empty.arr,true,eval,246.20435755173793,13.923534763895345,62
1_empty-with-comments.arr,true,parse,7.296412551880015,13.265215224465587,22
1_empty-with-comments.arr,true,load,3.4707581730521335,8.524425360335298,22
1_empty-with-comments.arr,true,eval,232.72648998787153,9.953433207010042,66
adding-ones-2000.arr,true,parse,1.2342256147726496,27.181531313923983,7
adding-ones-2000.arr,true,load,0.08803903619001578,11.537276313263957,5
adding-ones-2000.arr,true,eval,69.55498663766518,147.95476769328792,26
anf-loop-compiler.arr,true,parse,0.40151993433138267,26.857029113403414,6
anf-loop-compiler.arr,true,load,0.04243823201998969,74.14288967230462,5
anf-loop-compiler.arr,true,eval,7.863527020829267,201.420045312446,21
ast.arr,true,parse,0.06836958327636655,33.711141711287844,5
ast.arr,true,load,0.009634736305499082,18.037905043021677,5
ast.arr,true,eval,1.7033535635407604,209.4326101425032,18
bignum-factorial-2000.arr,true,parse,33.53288366292218,29.86671885593261,31
bignum-factorial-2000.arr,true,load,1.1875968758708824,21.81845590877061,12
bignum-factorial-2000.arr,true,eval,74.37920210707769,144.1949467833599,14
inner-function-1000.arr,true,parse,33.09657309257073,7.985905710233229,44
inner-function-1000.arr,true,load,1.526804988399244,7.216655657249493,12
inner-function-1000.arr,true,eval,114.33129991857906,50.046674510185376,39
list-set-const-1000.arr,true,parse,51.14709913720167,8.64131925214799,54
list-set-const-1000.arr,true,load,1.211174222596655,12.396200458803683,10
list-set-const-1000.arr,true,eval,82.56849866806228,133.82978191074946,13
list-set-grow-1000.arr,true,parse,35.664837864409286,13.63848323901303,50
list-set-grow-1000.arr,true,load,1.8481212648242382,3.3787634332394947,14
list-set-grow-1000.arr,true,eval,3.5565846662553855,209.63724457138545,16
many-links-100000.arr,true,parse,143.1484730057141,45.05177508772027,36
many-links-100000.arr,true,load,1.3143185044499732,9.819492271587336,11
many-links-100000.arr,true,eval,4.3683024437181,213.59424150383143,13
method-calls-10000.arr,true,parse,66.53324491904348,10.027739449183532,49
method-calls-10000.arr,true,load,1.3109045670452502,16.47498105779875,11
method-calls-10000.arr,true,eval,18.366879016576352,194.841329238603,16
mutable-string-dict-const-10000.arr,true,parse,50.32568191789932,8.997820728663232,49
mutable-string-dict-const-10000.arr,true,load,1.2530116388189096,10.319772427269614,11
mutable-string-dict-const-10000.arr,true,eval,23.426612756080534,193.74850911963412,13
mutable-string-dict-grow-10000.arr,true,parse,40.14623281462215,8.936195894820433,53
mutable-string-dict-grow-10000.arr,true,load,1.1166597446213258,5.582679600567515,10
mutable-string-dict-grow-10000.arr,true,eval,15.866013677869134,201.94892671417094,13
recursion-triangle-20000.arr,true,parse,45.04511554941931,8.338977121157244,40
recursion-triangle-20000.arr,true,load,1.046245479480618,9.689351560439853,9
recursion-triangle-20000.arr,true,eval,37.09230191847564,181.86707052316993,12
recursion-triangle-annotated-20000.arr,true,parse,38.516071879202784,13.054174976308458,52
recursion-triangle-annotated-20000.arr,true,load,1.165514101485125,7.073539043624034,10
recursion-triangle-annotated-20000.arr,true,eval,34.56236715855426,186.24362629661047,12
recursive-calls-10000.arr,true,parse,20.845517055517163,28.61307482192787,24
recursive-calls-10000.arr,true,load,1.2920142663773662,22.216972079049725,11
recursive-calls-10000.arr,true,eval,10.750141945223364,209.370564968776,12
string-allocation-10000.arr,true,parse,16.08076021073478,125.24982210365367,15
string-allocation-10000.arr,true,load,0.8929295453992592,91.56278268280712,13
string-allocation-10000.arr,true,eval,16.475551246943446,201.76136498494608,13
string-dict-const-10000.arr,true,parse,9.670789655043587,59.33776524412133,27
string-dict-const-10000.arr,true,load,0.4496592095232592,153.8614664233673,13
string-dict-const-10000.arr,true,eval,3.545357208056287,216.43989156146,12
string-dict-grow-10000.arr,true,parse,48.900595472370306,24.426023738359547,50
string-dict-grow-10000.arr,true,load,1.4818592059295084,6.884593415373883,12
string-dict-grow-10000.arr,true,eval,2.3583958324846983,207.77955702955867,19
tree-set-const-10000.arr,true,parse,48.028931635038056,8.936644511303387,41
tree-set-const-10000.arr,true,load,1.2127782643804947,7.728590503359394,11
tree-set-const-10000.arr,true,eval,12.212099120126142,200.66514734710884,17
tree-set-grow-10000.arr,true,parse,57.493798623893994,13.70021249031261,45
tree-set-grow-10000.arr,true,load,1.237859258972241,9.63181319711269,11
tree-set-grow-10000.arr,true,eval,0.8049275340761239,213.71706649145034,15
