name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.27172374000384,1.9394543959608668,51
0_empty.arr,true,load,2.7425368821188214,15.10622317652458,19
0_empty.arr,true,eval,249.1011148944769,11.554919726786403,58
1_empty-with-comments.arr,true,parse,7.464714729187289,14.615190807239589,23
1_empty-with-comments.arr,true,load,4.085906320285433,9.793090723719676,25
1_empty-with-comments.arr,true,eval,252.00768679182886,7.9427695031163745,70
adding-ones-2000.arr,true,parse,0.9907711525543169,27.76842739343921,7
adding-ones-2000.arr,true,load,0.0945287714796428,24.408080862462718,5
adding-ones-2000.arr,true,eval,54.44411052592274,157.38654158775256,24
anf-loop-compiler.arr,true,parse,0.35286280213436283,19.542071372078812,6
anf-loop-compiler.arr,true,load,0.034761335963988525,63.14572004894771,5
anf-loop-compiler.arr,true,eval,9.52646588171512,198.95072194817928,23
ast.arr,true,parse,0.05725106619683368,21.31834371474502,5
ast.arr,true,load,0.008969857591196811,10.839515078498593,5
ast.arr,true,eval,15.579504779274142,179.92593311365047,73
bignum-factorial-2000.arr,true,parse,61.24168137506292,9.171118234965656,47
bignum-factorial-2000.arr,true,load,1.0920920557462335,45.56003183196262,9
bignum-factorial-2000.arr,true,eval,70.71359854348015,137.50217299314545,14
inner-function-1000.arr,true,parse,30.857520210197027,9.3511202832475,52
inner-function-1000.arr,true,load,1.206023729228909,6.752008123953875,10
inner-function-1000.arr,true,eval,185.0512492327825,41.70725526885096,58
list-set-const-1000.arr,true,parse,32.99768301205169,6.929900616613503,43
list-set-const-1000.arr,true,load,1.0070595979539774,23.007613071428786,10
list-set-const-1000.arr,true,eval,76.82114816479012,145.7282373676777,13
list-set-grow-1000.arr,true,parse,48.26217625778165,7.052341813013066,60
list-set-grow-1000.arr,true,load,1.0889873312455178,14.303310989680417,10
list-set-grow-1000.arr,true,eval,4.212460789834279,205.15678356885428,20
many-links-100000.arr,true,parse,141.31863589561462,8.998443584017696,36
many-links-100000.arr,true,load,1.1084267869146807,21.542962136836923,10
many-links-100000.arr,true,eval,3.508472290359822,208.72843737544397,17
method-calls-10000.arr,true,parse,33.11896568205245,16.026467557754746,31
method-calls-10000.arr,true,load,1.5594449975019737,14.90972716862832,12
method-calls-10000.arr,true,eval,23.438395636787433,195.34597685284157,13
mutable-string-dict-const-10000.arr,true,parse,36.251144518268724,9.335286161446414,39
mutable-string-dict-const-10000.arr,true,load,1.2584230608462206,16.884132210592664,11
mutable-string-dict-const-10000.arr,true,eval,16.25282172164144,202.76895907103537,12
mutable-string-dict-grow-10000.arr,true,parse,39.66640901584833,9.29550560935168,56
mutable-string-dict-grow-10000.arr,true,load,1.361027925833537,11.416767426663673,11
mutable-string-dict-grow-10000.arr,true,eval,13.94901457871754,204.96104321737346,12
recursion-triangle-20000.arr,true,parse,20.486410132017706,42.629255371739816,28
recursion-triangle-20000.arr,true,load,0.8547924161923405,45.456108054031056,10
recursion-triangle-20000.arr,true,eval,35.63792362339814,176.2577736918987,18
recursion-triangle-annotated-20000.arr,true,parse,23.918937308748422,22.646672006104357,32
recursion-triangle-annotated-20000.arr,true,load,1.3197774409809622,15.671488729514383,12
recursion-triangle-annotated-20000.arr,true,eval,33.23639365128598,188.04525386292826,12
recursive-calls-10000.arr,true,parse,25.140808051113822,48.981373387950384,30
recursive-calls-10000.arr,true,load,1.2181282053916958,7.893900293995595,10
recursive-calls-10000.arr,true,eval,22.606337737694354,191.17358583412556,17
string-allocation-10000.arr,true,parse,34.01090655463156,31.08540916259853,25
string-allocation-10000.arr,true,load,0.8491355814370664,44.96139186171375,11
string-allocation-10000.arr,true,eval,18.803704452405572,199.96250348035974,13
string-dict-const-10000.arr,true,parse,4.282450163007975,85.19741231598083,24
string-dict-const-10000.arr,true,load,0.6731290653901068,90.34384274710908,11
string-dict-const-10000.arr,true,eval,3.6652779125276065,214.31741160695555,13
string-dict-grow-10000.arr,true,parse,44.134750694493626,15.514176185371339,48
string-dict-grow-10000.arr,true,load,1.2422981477488324,6.195273438774214,11
string-dict-grow-10000.arr,true,eval,1.4524184332089785,216.4050378305102,13
tree-set-const-10000.arr,true,parse,34.96145255185753,11.621722199639416,39
tree-set-const-10000.arr,true,load,0.588931849914305,65.03011520725477,9
tree-set-const-10000.arr,true,eval,0.9860234544782943,210.5939282713564,14
tree-set-grow-10000.arr,true,parse,25.048222481331784,45.89923017598431,30
tree-set-grow-10000.arr,true,load,0.9617788568921593,19.16151617695817,8
tree-set-grow-10000.arr,true,eval,0.9503749393376598,215.07372001674113,14
