name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.30382623970232,1.6268193067561565,35
0_empty.arr,true,load,9.231653397699349,4.711058648721897,48
0_empty.arr,true,eval,254.3116902004443,9.716946664255799,78
1_empty-with-comments.arr,true,parse,9.446344322369944,3.0992063539538828,27
1_empty-with-comments.arr,true,load,8.295665233858173,6.737283143821323,45
1_empty-with-comments.arr,true,eval,254.50123687472873,6.21847144185795,74
adding-ones-2000.arr,true,parse,0.5118166530913996,25.912229677412153,6
adding-ones-2000.arr,true,load,0.02442862797889859,12.608437090215608,5
adding-ones-2000.arr,true,eval,82.8363893077522,129.10800822233634,72
anf-loop-compiler.arr,true,parse,0.17512790874162462,27.854497796722868,5
anf-loop-compiler.arr,true,load,0.011610310395223315,3.134603591985749,5
anf-loop-compiler.arr,true,eval,12.671732515355803,196.7808001240035,23
ast.arr,true,parse,0.05320546192767064,30.138441670770344,5
ast.arr,true,load,0.002986115147156787,36.89116555042678,5
ast.arr,true,eval,6.160005082902528,206.6483613648732,17
bignum-factorial-2000.arr,true,parse,59.080807974817326,4.78627238611713,71
bignum-factorial-2000.arr,true,load,2.284154307193723,2.086418354960834,16
bignum-factorial-2000.arr,true,eval,72.88358908199551,143.81799625650876,14
inner-function-1000.arr,true,parse,39.65511832271253,3.981443632686575,64
inner-function-1000.arr,true,load,1.2324938242609258,20.682395213100843,10
inner-function-1000.arr,true,eval,163.39573290405616,28.95142659513969,46
list-set-const-1000.arr,true,parse,57.222092972046795,4.169572046475914,70
list-set-const-1000.arr,true,load,2.1635256848137643,10.99746313431766,15
list-set-const-1000.arr,true,eval,101.19564859914432,72.11434484908547,23
list-set-grow-1000.arr,true,parse,37.627137637202566,21.96767536212115,48
list-set-grow-1000.arr,true,load,2.273088930539698,4.139883341172065,16
list-set-grow-1000.arr,true,eval,3.4084182768502442,214.41908301222477,13
many-links-100000.arr,true,parse,193.99969514848465,6.697071402512393,69
many-links-100000.arr,true,load,2.6630016908520897,8.564062314510677,17
many-links-100000.arr,true,eval,3.7987409565248678,212.0736579267226,14
method-calls-10000.arr,true,parse,46.053308099864005,9.489829338149072,57
method-calls-10000.arr,true,load,2.1594569205976306,17.73677218701008,16
method-calls-10000.arr,true,eval,22.619736940172167,194.9830417630606,13
mutable-string-dict-const-10000.arr,true,parse,45.97119892542828,23.049270614497814,61
mutable-string-dict-const-10000.arr,true,load,2.020008335001486,2.3689423812117387,15
mutable-string-dict-const-10000.arr,true,eval,22.135929338616524,193.47671306054028,14
mutable-string-dict-grow-10000.arr,true,parse,48.32968195499059,4.854448213185991,43
mutable-string-dict-grow-10000.arr,true,load,1.8694432090859563,2.399591044059716,14
mutable-string-dict-grow-10000.arr,true,eval,18.85794442249162,198.46797054012637,13
recursion-triangle-20000.arr,true,parse,34.706025318111195,40.45093465797016,52
recursion-triangle-20000.arr,true,load,1.7750683983524107,5.675184376794481,14
recursion-triangle-20000.arr,true,eval,45.40870778783808,169.1136189323536,15
recursion-triangle-annotated-20000.arr,true,parse,51.00311626076399,5.551060881196939,53
recursion-triangle-annotated-20000.arr,true,load,1.5221077891326218,6.770863143333626,12
recursion-triangle-annotated-20000.arr,true,eval,46.70899416158197,142.48685747617037,32
recursive-calls-10000.arr,true,parse,63.27079237852778,6.753024662084013,54
recursive-calls-10000.arr,true,load,2.0801112447709396,2.9426749263928755,15
recursive-calls-10000.arr,true,eval,19.125584699047383,198.61613914292127,13
string-allocation-10000.arr,true,parse,125.54680163289709,5.265449891897102,71
string-allocation-10000.arr,true,load,2.6928634523142194,1.527293447503881,18
string-allocation-10000.arr,true,eval,24.231255445860604,193.81932921875725,13
string-dict-const-10000.arr,true,parse,32.901026076411476,2.815768649086948,44
string-dict-const-10000.arr,true,load,1.4475068524181556,12.150491886546028,11
string-dict-const-10000.arr,true,eval,10.505924865549959,181.41271301081065,59
string-dict-grow-10000.arr,true,parse,51.870510902668975,3.5804779139109866,65
string-dict-grow-10000.arr,true,load,1.6899673231805314,10.794544529421913,13
string-dict-grow-10000.arr,true,eval,4.70452449006975,187.31334184273248,47
tree-set-const-10000.arr,true,parse,38.514288493709785,36.25728272016515,51
tree-set-const-10000.arr,true,load,1.9032527584226961,2.349652206983567,14
tree-set-const-10000.arr,true,eval,8.33716973462173,209.6103000700596,13
tree-set-grow-10000.arr,true,parse,37.95527496070975,7.981106771026358,50
tree-set-grow-10000.arr,true,load,1.5594457223439375,21.87663460174683,14
tree-set-grow-10000.arr,true,eval,1.1188471972433298,207.44423800168667,21
