name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.00901745380187,3.2858661167101135,31
0_empty.arr,true,load,2.8980048351374252,8.046519654239424,19
0_empty.arr,true,eval,223.34619970094926,18.63832110922216,64
1_empty-with-comments.arr,true,parse,4.899655981870001,15.239959923802449,18
1_empty-with-comments.arr,true,load,2.899820624879874,11.284699926971484,19
1_empty-with-comments.arr,true,eval,214.81163671330964,27.088387020714,68
adding-ones-2000.arr,true,parse,0.3882507077483948,42.995939895598625,6
adding-ones-2000.arr,true,load,0.018782996196646078,7.768768402037912,5
adding-ones-2000.arr,true,eval,34.974680905465085,174.94401822053968,30
anf-loop-compiler.arr,true,parse,0.14752949244055277,21.48516207987912,5
anf-loop-compiler.arr,true,load,0.009761061878470218,9.045031086962432,5
anf-loop-compiler.arr,true,eval,20.328746820823156,170.43650014219062,51
ast.arr,true,parse,0.02890613665719992,123.09319089857158,5
ast.arr,true,load,0.0011193621792391175,116.76325388425639,5
ast.arr,true,eval,1.573533535297075,224.0995318657953,6
bignum-factorial-2000.arr,true,parse,62.479102066150304,4.276455869566806,62
bignum-factorial-2000.arr,true,load,2.576046882288666,15.152743358128925,16
bignum-factorial-2000.arr,true,eval,107.54138629207932,117.82787576734823,17
inner-function-1000.arr,true,parse,39.97763431925486,15.340629028824477,60
inner-function-1000.arr,true,load,2.6718719561533697,10.581322219327648,18
inner-function-1000.arr,true,eval,239.84200963409234,9.788267590264372,75
list-set-const-1000.arr,true,parse,56.60156290884856,3.865957987326723,57
list-set-const-1000.arr,true,load,3.0232669559226206,18.827020419213383,20
list-set-const-1000.arr,true,eval,225.4839996510485,12.082783320524815,44
list-set-grow-1000.arr,true,parse,48.64637496503309,16.882147974712055,51
list-set-grow-1000.arr,true,load,4.328462936103041,10.021644238036572,25
list-set-grow-1000.arr,true,eval,14.269663351043711,176.48837043882577,39
many-links-100000.arr,true,parse,91.59250477621995,21.96443702246709,42
many-links-100000.arr,true,load,5.505275385149394,6.896739209857196,32
many-links-100000.arr,true,eval,10.241927146643695,208.79955884919787,12
method-calls-10000.arr,true,parse,62.51106941531458,5.392801528183582,54
method-calls-10000.arr,true,load,2.542884322704872,24.184752564974126,17
method-calls-10000.arr,true,eval,44.73795890599522,169.22833796462064,17
mutable-string-dict-const-10000.arr,true,parse,47.96203840690113,18.778263986423717,41
mutable-string-dict-const-10000.arr,true,load,3.587641521276532,10.021833848161686,21
mutable-string-dict-const-10000.arr,true,eval,39.87829885604274,175.47898050490855,16
mutable-string-dict-grow-10000.arr,true,parse,55.28460816682793,4.312354930762307,49
mutable-string-dict-grow-10000.arr,true,load,3.2063060031011124,6.228586923827615,20
mutable-string-dict-grow-10000.arr,true,eval,37.25855955102476,166.76447978454792,24
recursion-triangle-20000.arr,true,parse,40.090785400266746,7.55278818655362,42
recursion-triangle-20000.arr,true,load,2.6177769097782186,19.40030239849965,20
recursion-triangle-20000.arr,true,eval,67.06605055905214,150.3971704852227,14
recursion-triangle-annotated-20000.arr,true,parse,63.70500777313936,5.125491641274419,61
recursion-triangle-annotated-20000.arr,true,load,3.107672796177464,7.878915004741269,19
recursion-triangle-annotated-20000.arr,true,eval,52.02741204131667,167.19875030025742,13
recursive-calls-10000.arr,true,parse,69.99631130727397,4.320081893727239,54
recursive-calls-10000.arr,true,load,3.0583002637513483,14.188738300328302,18
recursive-calls-10000.arr,true,eval,15.119185619420843,200.1156126157365,15
string-allocation-10000.arr,true,parse,86.63184270335253,2.7987355241440928,36
string-allocation-10000.arr,true,load,3.3797123462742737,14.793606435796121,20
string-allocation-10000.arr,true,eval,24.59628336573058,192.6039681223663,14
string-dict-const-10000.arr,true,parse,45.43224751397582,9.393916655857893,46
string-dict-const-10000.arr,true,load,2.928160563898035,8.09641258710689,19
string-dict-const-10000.arr,true,eval,11.079471394439443,191.31573727596657,26
string-dict-grow-10000.arr,true,parse,36.01599489124074,10.759822904741585,46
string-dict-grow-10000.arr,true,load,2.733159106127827,23.8173692970092,21
string-dict-grow-10000.arr,true,eval,5.915793861076103,198.73291821074594,28
tree-set-const-10000.arr,true,parse,49.67554111673778,4.49750880129017,34
tree-set-const-10000.arr,true,load,3.1355804257757782,9.69819837956916,20
tree-set-const-10000.arr,true,eval,20.438900974425774,175.3959590061269,28
tree-set-grow-10000.arr,true,parse,37.13617337200528,25.389462722198353,56
tree-set-grow-10000.arr,true,load,2.062392670094979,4.11709784566151,15
tree-set-grow-10000.arr,true,eval,1.944876619709301,202.83080438761885,29
